Begin,End,Label,Type,Speaker
0.92,1.25,eruð,words,017980
1.25,1.38,þið,words,017980
1.38,1.42,að,words,017980
1.42,1.77,selja,words,017980
1.77,2.28,eitthvað,words,017980
0.92,1.08,ɛː,phones,017980
1.08,1.09,r,phones,017980
1.09,1.24,ʏ,phones,017980
1.24,1.25,ð,phones,017980
1.25,1.26,θ,phones,017980
1.26,1.33,ɪː,phones,017980
1.33,1.38,ð,phones,017980
1.38,1.41,aː,phones,017980
1.41,1.42,ð,phones,017980
1.42,1.53,s,phones,017980
1.53,1.61,ɛ,phones,017980
1.61,1.7,l,phones,017980
1.7,1.74,j,phones,017980
1.74,1.77,a,phones,017980
1.77,1.8,ei,phones,017980
1.8,1.88,h,phones,017980
1.88,1.92,k,phones,017980
1.92,1.94,v,phones,017980
1.94,2.27,a,phones,017980
2.27,2.28,ð,phones,017980
