Begin,End,Label,Type,Speaker
0.71,1.16,hvaða,words,013936
1.16,1.63,tala,words,013936
1.63,1.86,kemur,words,013936
1.86,2.27,næst,words,013936
2.27,2.35,í,words,013936
2.35,3.24,eftirfarandi,words,013936
3.24,4.05,talnarunu,words,013936
0.71,0.85,k,phones,013936
0.85,0.87,v,phones,013936
0.87,1.05,aː,phones,013936
1.05,1.06,ð,phones,013936
1.06,1.16,a,phones,013936
1.16,1.3,tʰ,phones,013936
1.3,1.41,aː,phones,013936
1.41,1.51,l,phones,013936
1.51,1.63,a,phones,013936
1.63,1.72,cʰ,phones,013936
1.72,1.75,ɛː,phones,013936
1.75,1.81,m,phones,013936
1.81,1.86,ʏ,phones,013936
1.86,1.96,n,phones,013936
1.96,2.07,ai,phones,013936
2.07,2.21,s,phones,013936
2.21,2.27,t,phones,013936
2.27,2.35,iː,phones,013936
2.35,2.41,ɛ,phones,013936
2.41,2.53,f,phones,013936
2.53,2.63,t,phones,013936
2.63,2.66,ɪ,phones,013936
2.66,2.75,r,phones,013936
2.75,2.8,f,phones,013936
2.8,2.88,a,phones,013936
2.88,2.89,r,phones,013936
2.89,2.95,a,phones,013936
2.95,3.16,n,phones,013936
3.16,3.21,t,phones,013936
3.21,3.24,ɪ,phones,013936
3.24,4.05,spn,phones,013936
