Begin,End,Label,Type,Speaker
0.86,1.09,ef,words,017850
1.09,1.55,svo,words,017850
1.58,1.95,er,words,017850
2.36,2.65,hvers,words,017850
2.65,2.91,vegna,words,017850
2.91,3.46,nýtum,words,017850
3.46,3.58,við,words,017850
3.58,3.97,okkur,words,017850
3.97,4.15,það,words,017850
4.15,4.53,ekki,words,017850
0.86,1.07,ɛː,phones,017850
1.07,1.09,v,phones,017850
1.09,1.35,s,phones,017850
1.35,1.37,v,phones,017850
1.37,1.55,ɔː,phones,017850
1.58,1.79,ɛː,phones,017850
1.79,1.95,r,phones,017850
2.36,2.45,k,phones,017850
2.45,2.47,v,phones,017850
2.47,2.52,ɛ,phones,017850
2.52,2.56,r̥,phones,017850
2.56,2.65,s,phones,017850
2.65,2.67,v,phones,017850
2.67,2.75,ɛ,phones,017850
2.75,2.79,k,phones,017850
2.79,2.85,n,phones,017850
2.85,2.91,a,phones,017850
2.91,3.05,n,phones,017850
3.05,3.29,iː,phones,017850
3.29,3.35,t,phones,017850
3.35,3.42,ʏ,phones,017850
3.42,3.46,m,phones,017850
3.46,3.48,v,phones,017850
3.48,3.57,ɪː,phones,017850
3.57,3.58,ð,phones,017850
3.58,3.69,ɔ,phones,017850
3.69,3.77,h,phones,017850
3.77,3.82,k,phones,017850
3.82,3.87,ʏ,phones,017850
3.87,3.97,r,phones,017850
3.97,3.98,θ,phones,017850
3.98,4.02,aː,phones,017850
4.02,4.15,ð,phones,017850
4.15,4.22,ɛ,phones,017850
4.22,4.32,h,phones,017850
4.32,4.38,c,phones,017850
4.38,4.53,ɪ,phones,017850
