Begin,End,Label,Type,Speaker
0.0,0.21,ísold,words,011338
0.49,0.73,hvaða,words,011338
0.73,1.05,leikir,words,011338
1.05,1.2,eru,words,011338
1.2,1.26,í,words,011338
1.26,1.61,kvöld,words,011338
0.0,0.21,spn,phones,011338
0.49,0.58,k,phones,011338
0.58,0.6,v,phones,011338
0.6,0.67,aː,phones,011338
0.67,0.68,ð,phones,011338
0.68,0.73,a,phones,011338
0.73,0.8,l,phones,011338
0.8,0.93,eiː,phones,011338
0.93,0.99,c,phones,011338
0.99,1.04,ɪ,phones,011338
1.04,1.05,r,phones,011338
1.05,1.09,ɛː,phones,011338
1.09,1.1,r,phones,011338
1.1,1.2,ʏ,phones,011338
1.2,1.26,iː,phones,011338
1.26,1.3,k,phones,011338
1.3,1.32,v,phones,011338
1.32,1.37,œ,phones,011338
1.37,1.44,l,phones,011338
1.44,1.61,t,phones,011338
