Begin,End,Label,Type,Speaker
0.6,1.09,frekara,words,014979
1.09,2.03,lesefni,words,014979
2.03,2.24,á,words,014979
2.24,3.23,vísindavefnum,words,014979
3.23,3.48,eftir,words,014979
3.48,3.89,sama,words,014979
3.89,4.46,höfund,words,014979
4.46,4.69,hvað,words,014979
4.69,4.77,eru,words,014979
4.77,5.61,samlokur,words,014979
0.6,0.69,f,phones,014979
0.69,0.7,r,phones,014979
0.7,0.89,ɛː,phones,014979
0.89,0.94,k,phones,014979
0.94,1.01,a,phones,014979
1.01,1.02,r,phones,014979
1.02,1.09,a,phones,014979
1.09,1.19,l,phones,014979
1.19,1.32,ɛː,phones,014979
1.32,1.46,s,phones,014979
1.46,1.56,ɛ,phones,014979
1.56,1.64,p,phones,014979
1.64,1.74,n,phones,014979
1.74,2.03,ɪ,phones,014979
2.03,2.24,auː,phones,014979
2.24,2.26,v,phones,014979
2.26,2.38,iː,phones,014979
2.38,2.55,s,phones,014979
2.55,2.59,ɪ,phones,014979
2.59,2.68,n,phones,014979
2.68,2.74,t,phones,014979
2.74,2.82,a,phones,014979
2.82,2.84,v,phones,014979
2.84,2.97,ɛ,phones,014979
2.97,3.0,p,phones,014979
3.0,3.08,n,phones,014979
3.08,3.13,ʏ,phones,014979
3.13,3.23,m,phones,014979
3.23,3.26,ɛ,phones,014979
3.26,3.37,f,phones,014979
3.37,3.44,t,phones,014979
3.44,3.47,ɪ,phones,014979
3.47,3.48,r,phones,014979
3.48,3.59,s,phones,014979
3.59,3.72,aː,phones,014979
3.72,3.83,m,phones,014979
3.83,3.89,a,phones,014979
3.89,4.02,h,phones,014979
4.02,4.16,œː,phones,014979
4.16,4.18,v,phones,014979
4.18,4.26,ʏ,phones,014979
4.26,4.3,n,phones,014979
4.3,4.46,t,phones,014979
4.46,4.56,k,phones,014979
4.56,4.58,v,phones,014979
4.58,4.61,aː,phones,014979
4.61,4.69,ð,phones,014979
4.69,4.73,ɛː,phones,014979
4.73,4.74,r,phones,014979
4.74,4.77,ʏ,phones,014979
4.77,4.9,s,phones,014979
4.9,4.96,a,phones,014979
4.96,5.06,m,phones,014979
5.06,5.13,l,phones,014979
5.13,5.24,ɔ,phones,014979
5.24,5.3,k,phones,014979
5.3,5.37,ʏ,phones,014979
5.37,5.61,r,phones,014979
