Begin,End,Label,Type,Speaker
0.54,0.99,dalrós,words,012656
0.99,1.22,hvernig,words,012656
1.22,1.51,kemst,words,012656
1.51,1.6,ég,words,012656
1.6,1.88,þangað,words,012656
0.54,0.99,spn,phones,012656
0.99,1.06,k,phones,012656
1.06,1.08,v,phones,012656
1.08,1.11,ɛ,phones,012656
1.11,1.14,t,phones,012656
1.14,1.17,n,phones,012656
1.17,1.2,ɪ,phones,012656
1.2,1.22,ɣ,phones,012656
1.22,1.31,cʰ,phones,012656
1.31,1.36,ɛ,phones,012656
1.36,1.41,m,phones,012656
1.41,1.47,s,phones,012656
1.47,1.51,t,phones,012656
1.51,1.54,j,phones,012656
1.54,1.57,ɛː,phones,012656
1.57,1.6,ɣ,phones,012656
1.6,1.61,θ,phones,012656
1.61,1.67,au,phones,012656
1.67,1.73,ŋ,phones,012656
1.73,1.79,k,phones,012656
1.79,1.87,a,phones,012656
1.87,1.88,ð,phones,012656
