Begin,End,Label,Type,Speaker
0.03,0.13,á,words,010834
0.13,0.32,ég,words,010834
0.32,0.57,kannski,words,010834
0.57,0.92,líka,words,010834
0.92,0.96,að,words,010834
0.96,1.12,vera,words,010834
1.12,1.59,vinkona,words,010834
1.59,2.24,gulrótarinnar,words,010834
0.03,0.13,auː,phones,010834
0.13,0.25,j,phones,010834
0.25,0.3,ɛː,phones,010834
0.3,0.32,ɣ,phones,010834
0.32,0.36,kʰ,phones,010834
0.36,0.39,a,phones,010834
0.39,0.43,n,phones,010834
0.43,0.49,s,phones,010834
0.49,0.53,c,phones,010834
0.53,0.57,ɪ,phones,010834
0.57,0.65,l,phones,010834
0.65,0.8,iː,phones,010834
0.8,0.85,k,phones,010834
0.85,0.92,a,phones,010834
0.92,0.95,aː,phones,010834
0.95,0.96,ð,phones,010834
0.96,0.98,v,phones,010834
0.98,1.02,ɛː,phones,010834
1.02,1.03,r,phones,010834
1.03,1.12,a,phones,010834
1.12,1.14,v,phones,010834
1.14,1.21,ɪ,phones,010834
1.21,1.31,ŋ,phones,010834
1.31,1.37,k,phones,010834
1.37,1.41,ɔ,phones,010834
1.41,1.47,n,phones,010834
1.47,1.59,a,phones,010834
1.59,2.24,spn,phones,010834
