Begin,End,Label,Type,Speaker
0.86,1.36,frekara,words,013803
1.36,1.98,lesefni,words,013803
1.98,2.1,á,words,013803
2.1,3.05,vísindavefnum,words,013803
3.79,4.27,hversu,words,013803
4.27,4.89,algengt,words,013803
4.94,5.33,er,words,013803
5.33,5.43,að,words,013803
5.43,5.9,nýjar,words,013803
6.43,6.98,eyjar,words,013803
7.01,7.47,verði,words,013803
7.47,7.88,til,words,013803
7.94,8.13,í,words,013803
8.13,8.83,eldgosum,words,013803
0.86,0.89,f,phones,013803
0.89,0.9,r,phones,013803
0.9,1.12,ɛː,phones,013803
1.12,1.19,k,phones,013803
1.19,1.24,a,phones,013803
1.24,1.25,r,phones,013803
1.25,1.36,a,phones,013803
1.36,1.45,l,phones,013803
1.45,1.58,ɛː,phones,013803
1.58,1.69,s,phones,013803
1.69,1.76,ɛ,phones,013803
1.76,1.8,p,phones,013803
1.8,1.88,n,phones,013803
1.88,1.98,ɪ,phones,013803
1.98,2.1,auː,phones,013803
2.1,2.12,v,phones,013803
2.12,2.21,iː,phones,013803
2.21,2.3,s,phones,013803
2.3,2.37,ɪ,phones,013803
2.37,2.42,n,phones,013803
2.42,2.45,t,phones,013803
2.45,2.56,a,phones,013803
2.56,2.58,v,phones,013803
2.58,2.69,ɛ,phones,013803
2.69,2.77,p,phones,013803
2.77,2.86,n,phones,013803
2.86,2.96,ʏ,phones,013803
2.96,3.05,m,phones,013803
3.79,3.92,k,phones,013803
3.92,3.94,v,phones,013803
3.94,4.01,ɛ,phones,013803
4.01,4.08,r̥,phones,013803
4.08,4.2,s,phones,013803
4.2,4.27,ʏ,phones,013803
4.27,4.35,a,phones,013803
4.35,4.52,l,phones,013803
4.52,4.61,c,phones,013803
4.61,4.72,ei,phones,013803
4.72,4.8,ŋ̊,phones,013803
4.8,4.89,t,phones,013803
4.94,5.22,ɛː,phones,013803
5.22,5.33,r,phones,013803
5.33,5.42,aː,phones,013803
5.42,5.43,ð,phones,013803
5.43,5.52,n,phones,013803
5.52,5.7,iː,phones,013803
5.7,5.78,j,phones,013803
5.78,5.83,a,phones,013803
5.83,5.9,r,phones,013803
6.43,6.57,ei,phones,013803
6.57,6.77,j,phones,013803
6.77,6.87,a,phones,013803
6.87,6.98,r,phones,013803
7.01,7.14,v,phones,013803
7.14,7.24,ɛ,phones,013803
7.24,7.25,r,phones,013803
7.25,7.32,ð,phones,013803
7.32,7.47,ɪ,phones,013803
7.47,7.56,tʰ,phones,013803
7.56,7.73,ɪː,phones,013803
7.73,7.88,l,phones,013803
7.94,8.13,iː,phones,013803
8.13,8.2,ɛ,phones,013803
8.2,8.3,l,phones,013803
8.3,8.38,t,phones,013803
8.38,8.46,c,phones,013803
8.46,8.53,ɔː,phones,013803
8.53,8.64,s,phones,013803
8.64,8.71,ʏ,phones,013803
8.71,8.83,m,phones,013803
