Begin,End,Label,Type,Speaker
0.0,0.33,hver,words,014423
0.33,0.68,hefur,words,014423
0.68,0.98,leyft,words,014423
0.98,1.2,ykkur,words,014423
1.2,1.49,þetta,words,014423
0.0,0.14,k,phones,014423
0.14,0.16,v,phones,014423
0.16,0.3,ɛː,phones,014423
0.3,0.33,r,phones,014423
0.33,0.4,h,phones,014423
0.4,0.56,ɛː,phones,014423
0.56,0.58,v,phones,014423
0.58,0.65,ʏ,phones,014423
0.65,0.68,r,phones,014423
0.68,0.73,l,phones,014423
0.73,0.81,ei,phones,014423
0.81,0.93,f,phones,014423
0.93,0.98,t,phones,014423
0.98,1.04,ɪ,phones,014423
1.04,1.08,h,phones,014423
1.08,1.11,k,phones,014423
1.11,1.16,ʏ,phones,014423
1.16,1.2,r,phones,014423
1.2,1.21,θ,phones,014423
1.21,1.28,ɛ,phones,014423
1.28,1.34,h,phones,014423
1.34,1.4,t,phones,014423
1.4,1.49,a,phones,014423
