Begin,End,Label,Type,Speaker
0.62,1.06,hvernig,words,014013
1.06,1.23,er,words,014013
1.23,1.88,kínverska,words,014013
1.88,2.58,stafrófið,words,014013
2.58,2.78,og,words,014013
2.78,3.07,hvað,words,014013
3.07,3.18,eru,words,014013
3.18,3.6,margir,words,014013
3.6,4.13,stafir,words,014013
4.13,4.34,í,words,014013
4.34,4.56,því,words,014013
0.62,0.7,k,phones,014013
0.7,0.72,v,phones,014013
0.72,0.82,ɛ,phones,014013
0.82,0.92,t,phones,014013
0.92,1.01,n,phones,014013
1.01,1.04,ɪ,phones,014013
1.04,1.06,ɣ,phones,014013
1.06,1.11,ɛː,phones,014013
1.11,1.23,r,phones,014013
1.23,1.33,cʰ,phones,014013
1.33,1.41,i,phones,014013
1.41,1.53,n,phones,014013
1.53,1.55,v,phones,014013
1.55,1.63,ɛ,phones,014013
1.63,1.67,r̥,phones,014013
1.67,1.77,s,phones,014013
1.77,1.82,kʰ,phones,014013
1.82,1.88,a,phones,014013
1.88,1.99,s,phones,014013
1.99,2.05,t,phones,014013
2.05,2.19,a,phones,014013
2.19,2.21,v,phones,014013
2.21,2.27,r,phones,014013
2.27,2.45,ou,phones,014013
2.45,2.47,v,phones,014013
2.47,2.57,ɪ,phones,014013
2.57,2.58,ð,phones,014013
2.58,2.72,ɔː,phones,014013
2.72,2.78,ɣ,phones,014013
2.78,2.87,k,phones,014013
2.87,2.89,v,phones,014013
2.89,2.96,aː,phones,014013
2.96,3.07,ð,phones,014013
3.07,3.1,ɛː,phones,014013
3.1,3.11,r,phones,014013
3.11,3.18,ʏ,phones,014013
3.18,3.28,m,phones,014013
3.28,3.39,a,phones,014013
3.39,3.5,r,phones,014013
3.5,3.56,c,phones,014013
3.56,3.59,ɪ,phones,014013
3.59,3.6,r,phones,014013
3.6,3.72,s,phones,014013
3.72,3.78,t,phones,014013
3.78,4.02,aː,phones,014013
4.02,4.04,v,phones,014013
4.04,4.12,ɪ,phones,014013
4.12,4.13,r,phones,014013
4.13,4.34,iː,phones,014013
4.34,4.35,θ,phones,014013
4.35,4.37,v,phones,014013
4.37,4.56,iː,phones,014013
