Begin,End,Label,Type,Speaker
0.88,1.27,færðu,words,010735
1.27,1.49,þetta,words,010735
1.49,2.15,ódýrt,words,010735
0.88,0.98,f,phones,010735
0.98,1.08,ai,phones,010735
1.08,1.13,r,phones,010735
1.13,1.16,ð,phones,010735
1.16,1.27,ʏ,phones,010735
1.27,1.28,θ,phones,010735
1.28,1.34,ɛ,phones,010735
1.34,1.39,h,phones,010735
1.39,1.43,t,phones,010735
1.43,1.49,a,phones,010735
1.49,1.69,ouː,phones,010735
1.69,1.75,t,phones,010735
1.75,1.8,i,phones,010735
1.8,1.98,r̥,phones,010735
1.98,2.15,t,phones,010735
