Begin,End,Label,Type,Speaker
0.84,1.34,karen,words,013030
1.53,1.88,hvenær,words,013030
1.88,2.17,kemur,words,013030
2.17,2.44,vagn,words,013030
2.44,2.69,númer,words,013030
2.69,3.1,tuttugu,words,013030
3.1,3.22,og,words,013030
3.22,3.63,tvö,words,013030
0.84,0.92,kʰ,phones,013030
0.92,1.09,aː,phones,013030
1.09,1.1,r,phones,013030
1.1,1.21,ɛ,phones,013030
1.21,1.34,n,phones,013030
1.53,1.61,k,phones,013030
1.61,1.63,v,phones,013030
1.63,1.72,ɛː,phones,013030
1.72,1.76,n,phones,013030
1.76,1.82,ai,phones,013030
1.82,1.88,r,phones,013030
1.88,1.95,cʰ,phones,013030
1.95,1.99,ɛː,phones,013030
1.99,2.07,m,phones,013030
2.07,2.17,ʏ,phones,013030
2.17,2.19,v,phones,013030
2.19,2.33,a,phones,013030
2.33,2.39,k,phones,013030
2.39,2.44,n̥,phones,013030
2.44,2.48,n,phones,013030
2.48,2.52,uː,phones,013030
2.52,2.58,m,phones,013030
2.58,2.62,ɛ,phones,013030
2.62,2.69,r,phones,013030
2.69,2.78,tʰ,phones,013030
2.78,2.86,ʏ,phones,013030
2.86,2.94,h,phones,013030
2.94,3.01,t,phones,013030
3.01,3.05,ʏ,phones,013030
3.05,3.07,ɣ,phones,013030
3.07,3.1,ʏ,phones,013030
3.1,3.15,ɔː,phones,013030
3.15,3.22,ɣ,phones,013030
3.22,3.34,t,phones,013030
3.34,3.36,v,phones,013030
3.36,3.63,œː,phones,013030
