Begin,End,Label,Type,Speaker
1.17,1.36,af,words,016612
1.36,1.81,hverju,words,016612
1.81,2.06,ertu,words,016612
2.06,2.36,svona,words,016612
2.36,2.83,þrjóskur,words,016612
2.86,3.47,herjólfur,words,016612
1.17,1.33,aː,phones,016612
1.33,1.36,v,phones,016612
1.36,1.48,k,phones,016612
1.48,1.5,v,phones,016612
1.5,1.59,ɛ,phones,016612
1.59,1.6,r,phones,016612
1.6,1.69,j,phones,016612
1.69,1.81,ʏ,phones,016612
1.81,1.89,ɛ,phones,016612
1.89,1.97,r̥,phones,016612
1.97,2.03,t,phones,016612
2.03,2.06,ʏ,phones,016612
2.06,2.11,s,phones,016612
2.11,2.13,v,phones,016612
2.13,2.18,ɔː,phones,016612
2.18,2.22,n,phones,016612
2.22,2.36,a,phones,016612
2.36,2.37,θ,phones,016612
2.37,2.4,r,phones,016612
2.4,2.49,j,phones,016612
2.49,2.53,ou,phones,016612
2.53,2.66,s,phones,016612
2.66,2.71,k,phones,016612
2.71,2.78,ʏ,phones,016612
2.78,2.83,r,phones,016612
2.86,2.94,h,phones,016612
2.94,3.0,ɛ,phones,016612
3.0,3.01,r,phones,016612
3.01,3.1,j,phones,016612
3.1,3.13,ou,phones,016612
3.13,3.22,l,phones,016612
3.22,3.24,v,phones,016612
3.24,3.32,ʏ,phones,016612
3.32,3.47,r,phones,016612
