Begin,End,Label,Type,Speaker
0.21,0.52,getur,words,013991
0.52,1.19,einstaklingur,words,013991
1.19,1.46,vitað,words,013991
1.46,1.68,hvort,words,013991
1.68,1.84,hann,words,013991
1.84,1.99,er,words,013991
1.99,2.53,gyðingur,words,013991
2.53,2.83,með,words,013991
2.83,2.91,því,words,013991
2.91,3.02,að,words,013991
3.02,3.34,taka,words,013991
3.34,3.87,próf,words,013991
0.21,0.29,c,phones,013991
0.29,0.39,ɛː,phones,013991
0.39,0.45,t,phones,013991
0.45,0.51,ʏ,phones,013991
0.51,0.52,r,phones,013991
0.52,0.62,ei,phones,013991
0.62,0.68,n,phones,013991
0.68,0.74,s,phones,013991
0.74,0.79,t,phones,013991
0.79,0.86,a,phones,013991
0.86,0.89,h,phones,013991
0.89,0.92,k,phones,013991
0.92,0.95,l,phones,013991
0.95,1.0,i,phones,013991
1.0,1.04,ŋ,phones,013991
1.04,1.08,k,phones,013991
1.08,1.14,ʏ,phones,013991
1.14,1.19,r,phones,013991
1.19,1.21,v,phones,013991
1.21,1.34,ɪː,phones,013991
1.34,1.39,t,phones,013991
1.39,1.45,a,phones,013991
1.45,1.46,ð,phones,013991
1.46,1.54,k,phones,013991
1.54,1.56,v,phones,013991
1.56,1.61,ɔ,phones,013991
1.61,1.65,r̥,phones,013991
1.65,1.68,t,phones,013991
1.68,1.72,h,phones,013991
1.72,1.76,a,phones,013991
1.76,1.84,n,phones,013991
1.84,1.89,ɛː,phones,013991
1.89,1.99,r,phones,013991
1.99,2.06,c,phones,013991
2.06,2.24,ɪː,phones,013991
2.24,2.25,ð,phones,013991
2.25,2.32,i,phones,013991
2.32,2.39,ŋ,phones,013991
2.39,2.45,k,phones,013991
2.45,2.52,ʏ,phones,013991
2.52,2.53,r,phones,013991
2.53,2.65,m,phones,013991
2.65,2.82,ɛː,phones,013991
2.82,2.83,ð,phones,013991
2.83,2.84,θ,phones,013991
2.84,2.86,v,phones,013991
2.86,2.91,iː,phones,013991
2.91,3.01,aː,phones,013991
3.01,3.02,ð,phones,013991
3.02,3.08,tʰ,phones,013991
3.08,3.21,aː,phones,013991
3.21,3.26,k,phones,013991
3.26,3.34,a,phones,013991
3.34,3.44,pʰ,phones,013991
3.44,3.45,r,phones,013991
3.45,3.63,ouː,phones,013991
3.63,3.87,v,phones,013991
