Begin,End,Label,Type,Speaker
0.89,1.63,frekara,words,014572
1.63,2.33,lesefni,words,014572
2.33,2.55,og,words,014572
2.55,3.08,mynd,words,014572
3.52,4.06,hvort,words,014572
4.09,4.3,er,words,014572
4.3,4.92,réttara,words,014572
4.92,5.04,að,words,014572
5.04,5.61,segja,words,014572
6.0,6.96,augabrúnir,words,014572
7.11,7.35,eða,words,014572
7.35,8.35,augabrýr,words,014572
8.52,8.63,í,words,014572
8.63,9.25,fleirtölu,words,014572
0.89,1.04,f,phones,014572
1.04,1.05,r,phones,014572
1.05,1.33,ɛː,phones,014572
1.33,1.42,k,phones,014572
1.42,1.52,a,phones,014572
1.52,1.53,r,phones,014572
1.53,1.63,a,phones,014572
1.63,1.74,l,phones,014572
1.74,1.86,ɛː,phones,014572
1.86,1.98,s,phones,014572
1.98,2.05,ɛ,phones,014572
2.05,2.11,p,phones,014572
2.11,2.18,n,phones,014572
2.18,2.33,ɪ,phones,014572
2.33,2.53,ɔː,phones,014572
2.53,2.55,ɣ,phones,014572
2.55,2.63,m,phones,014572
2.63,2.71,ɪ,phones,014572
2.71,2.87,n,phones,014572
2.87,3.08,t,phones,014572
3.52,3.67,k,phones,014572
3.67,3.69,v,phones,014572
3.69,3.83,ɔ,phones,014572
3.83,3.96,r̥,phones,014572
3.96,4.06,t,phones,014572
4.09,4.22,ɛː,phones,014572
4.22,4.3,r,phones,014572
4.3,4.32,r,phones,014572
4.32,4.4,j,phones,014572
4.4,4.47,ɛ,phones,014572
4.47,4.57,h,phones,014572
4.57,4.68,t,phones,014572
4.68,4.77,a,phones,014572
4.77,4.78,r,phones,014572
4.78,4.92,a,phones,014572
4.92,5.03,aː,phones,014572
5.03,5.04,ð,phones,014572
5.04,5.19,s,phones,014572
5.19,5.3,eiː,phones,014572
5.3,5.45,j,phones,014572
5.45,5.61,a,phones,014572
6.0,6.28,œyː,phones,014572
6.28,6.3,ɣ,phones,014572
6.3,6.42,a,phones,014572
6.42,6.51,p,phones,014572
6.51,6.52,r,phones,014572
6.52,6.68,uː,phones,014572
6.68,6.75,n,phones,014572
6.75,6.84,ɪ,phones,014572
6.84,6.96,r,phones,014572
7.11,7.18,ɛː,phones,014572
7.18,7.27,ð,phones,014572
7.27,7.35,a,phones,014572
7.35,7.64,œyː,phones,014572
7.64,7.66,ɣ,phones,014572
7.66,7.77,a,phones,014572
7.77,7.87,p,phones,014572
7.87,7.88,r,phones,014572
7.88,8.13,i,phones,014572
8.13,8.35,r,phones,014572
8.52,8.63,iː,phones,014572
8.63,8.74,f,phones,014572
8.74,8.77,l,phones,014572
8.77,8.85,ei,phones,014572
8.85,8.95,r̥,phones,014572
8.95,9.02,t,phones,014572
9.02,9.07,œ,phones,014572
9.07,9.14,l,phones,014572
9.14,9.25,ʏ,phones,014572
