Begin,End,Label,Type,Speaker
0.72,1.2,hvönn,words,012391
1.53,1.8,hvað,words,012391
1.8,1.85,er,words,012391
1.85,1.89,á,words,012391
1.89,2.8,innkaupalistanum,words,012391
2.8,3.18,mínum,words,012391
0.72,0.8,kʰ,phones,012391
0.8,0.82,v,phones,012391
0.82,0.98,œ,phones,012391
0.98,1.2,n,phones,012391
1.53,1.59,k,phones,012391
1.59,1.61,v,phones,012391
1.61,1.72,aː,phones,012391
1.72,1.8,ð,phones,012391
1.8,1.84,ɛː,phones,012391
1.84,1.85,r,phones,012391
1.85,1.89,auː,phones,012391
1.89,2.8,spn,phones,012391
2.8,2.87,m,phones,012391
2.87,2.92,iː,phones,012391
2.92,2.99,n,phones,012391
2.99,3.04,ʏ,phones,012391
3.04,3.18,m,phones,012391
