Begin,End,Label,Type,Speaker
1.07,1.75,benta,words,014051
1.75,2.16,hvenær,words,014051
2.16,2.38,kemur,words,014051
2.38,3.02,strætó,words,014051
3.02,3.26,númer,words,014051
3.26,3.68,fjörutíu,words,014051
3.68,3.74,og,words,014051
3.74,4.29,fjögur,words,014051
1.07,1.75,spn,phones,014051
1.75,1.85,k,phones,014051
1.85,1.87,v,phones,014051
1.87,1.98,ɛː,phones,014051
1.98,2.06,n,phones,014051
2.06,2.13,ai,phones,014051
2.13,2.16,r,phones,014051
2.16,2.23,cʰ,phones,014051
2.23,2.27,ɛː,phones,014051
2.27,2.33,m,phones,014051
2.33,2.38,ʏ,phones,014051
2.38,2.42,s,phones,014051
2.42,2.47,t,phones,014051
2.47,2.48,r,phones,014051
2.48,2.71,aiː,phones,014051
2.71,2.87,t,phones,014051
2.87,3.02,ou,phones,014051
3.02,3.06,n,phones,014051
3.06,3.11,uː,phones,014051
3.11,3.17,m,phones,014051
3.17,3.23,ɛ,phones,014051
3.23,3.26,r,phones,014051
3.26,3.3,f,phones,014051
3.3,3.36,j,phones,014051
3.36,3.42,œ,phones,014051
3.42,3.5,r,phones,014051
3.5,3.61,t,phones,014051
3.61,3.64,i,phones,014051
3.64,3.65,j,phones,014051
3.65,3.68,ʏ,phones,014051
3.68,3.72,ɔː,phones,014051
3.72,3.74,ɣ,phones,014051
3.74,3.8,f,phones,014051
3.8,3.9,j,phones,014051
3.9,3.98,œː,phones,014051
3.98,4.0,ɣ,phones,014051
4.0,4.11,ʏ,phones,014051
4.11,4.29,r,phones,014051
