Begin,End,Label,Type,Speaker
0.62,0.97,eftir,words,017807
0.97,1.33,auði,words,017807
1.33,1.72,elvu,words,017807
1.72,2.58,vignisdóttur,words,017807
2.8,3.0,hver,words,017807
3.0,3.05,er,words,017807
3.05,3.59,stærsti,words,017807
3.59,3.64,og,words,017807
3.64,3.97,minnsti,words,017807
3.97,4.23,fugl,words,017807
4.23,4.26,í,words,017807
4.26,4.63,heimi,words,017807
0.62,0.68,ɛ,phones,017807
0.68,0.76,f,phones,017807
0.76,0.83,t,phones,017807
0.83,0.86,ɪ,phones,017807
0.86,0.97,r,phones,017807
0.97,1.1,œyː,phones,017807
1.1,1.24,ð,phones,017807
1.24,1.33,ɪ,phones,017807
1.33,1.44,ɛ,phones,017807
1.44,1.59,l,phones,017807
1.59,1.61,v,phones,017807
1.61,1.72,ʏ,phones,017807
1.72,2.58,spn,phones,017807
2.8,2.88,k,phones,017807
2.88,2.9,v,phones,017807
2.9,2.99,ɛː,phones,017807
2.99,3.0,r,phones,017807
3.0,3.04,ɛː,phones,017807
3.04,3.05,r,phones,017807
3.05,3.15,s,phones,017807
3.15,3.2,t,phones,017807
3.2,3.28,ai,phones,017807
3.28,3.32,r̥,phones,017807
3.32,3.46,s,phones,017807
3.46,3.52,t,phones,017807
3.52,3.59,ɪ,phones,017807
3.59,3.62,ɔː,phones,017807
3.62,3.64,ɣ,phones,017807
3.64,3.7,m,phones,017807
3.7,3.75,ɪ,phones,017807
3.75,3.8,n,phones,017807
3.8,3.89,s,phones,017807
3.89,3.93,t,phones,017807
3.93,3.97,ɪ,phones,017807
3.97,4.05,f,phones,017807
4.05,4.15,ʏ,phones,017807
4.15,4.19,k,phones,017807
4.19,4.23,l̥,phones,017807
4.23,4.26,iː,phones,017807
4.26,4.32,h,phones,017807
4.32,4.44,eiː,phones,017807
4.44,4.54,m,phones,017807
4.54,4.63,ɪ,phones,017807
