Begin,End,Label,Type,Speaker
0.63,1.2,nóel,words,010522
1.42,1.85,hvernig,words,010522
1.85,1.93,er,words,010522
1.93,2.37,dagskráin,words,010522
2.37,2.46,í,words,010522
2.46,2.83,dag,words,010522
0.63,1.2,spn,phones,010522
1.42,1.53,k,phones,010522
1.53,1.55,v,phones,010522
1.55,1.63,ɛ,phones,010522
1.63,1.72,t,phones,010522
1.72,1.8,n,phones,010522
1.8,1.83,ɪ,phones,010522
1.83,1.85,ɣ,phones,010522
1.85,1.9,ɛː,phones,010522
1.9,1.93,r,phones,010522
1.93,1.98,t,phones,010522
1.98,2.05,a,phones,010522
2.05,2.08,x,phones,010522
2.08,2.12,s,phones,010522
2.12,2.19,k,phones,010522
2.19,2.2,r,phones,010522
2.2,2.31,au,phones,010522
2.31,2.34,ɪ,phones,010522
2.34,2.37,n,phones,010522
2.37,2.46,iː,phones,010522
2.46,2.51,t,phones,010522
2.51,2.61,aː,phones,010522
2.61,2.83,ɣ,phones,010522
