Begin,End,Label,Type,Speaker
1.88,2.59,svafa,words,011940
2.62,2.78,hvað,words,011940
2.78,2.85,er,words,011940
2.85,3.09,opið,words,011940
3.09,3.39,lengi,words,011940
3.39,3.44,í,words,011940
3.44,4.2,átvr,words,011940
1.88,2.01,s,phones,011940
2.01,2.03,v,phones,011940
2.03,2.25,aː,phones,011940
2.25,2.27,v,phones,011940
2.27,2.59,a,phones,011940
2.62,2.67,k,phones,011940
2.67,2.69,v,phones,011940
2.69,2.73,aː,phones,011940
2.73,2.78,ð,phones,011940
2.78,2.82,ɛː,phones,011940
2.82,2.85,r,phones,011940
2.85,3.01,ɔː,phones,011940
3.01,3.05,p,phones,011940
3.05,3.08,ɪ,phones,011940
3.08,3.09,ð,phones,011940
3.09,3.16,l,phones,011940
3.16,3.22,ei,phones,011940
3.22,3.29,ɲ,phones,011940
3.29,3.36,c,phones,011940
3.36,3.39,ɪ,phones,011940
3.39,3.44,iː,phones,011940
3.44,4.2,spn,phones,011940
