Begin,End,Label,Type,Speaker
1.74,2.25,þurfum,words,010061
2.25,2.43,við,words,010061
2.43,2.63,ekki,words,010061
2.63,3.18,neitt,words,010061
1.74,1.88,θ,phones,010061
1.88,1.95,ʏ,phones,010061
1.95,2.0,r,phones,010061
2.0,2.02,v,phones,010061
2.02,2.18,ʏ,phones,010061
2.18,2.25,m,phones,010061
2.25,2.27,v,phones,010061
2.27,2.42,ɪː,phones,010061
2.42,2.43,ð,phones,010061
2.43,2.46,ɛ,phones,010061
2.46,2.53,h,phones,010061
2.53,2.6,c,phones,010061
2.6,2.63,ɪ,phones,010061
2.63,2.7,n,phones,010061
2.7,2.81,ei,phones,010061
2.81,2.92,h,phones,010061
2.92,3.18,t,phones,010061
