Begin,End,Label,Type,Speaker
0.47,0.72,ætlarðu,words,014022
0.72,0.77,að,words,014022
0.77,0.91,vera,words,014022
0.91,1.3,lengi,words,014022
1.3,1.64,úti,words,014022
0.47,0.54,ai,phones,014022
0.54,0.57,h,phones,014022
0.57,0.61,t,phones,014022
0.61,0.64,l,phones,014022
0.64,0.67,a,phones,014022
0.67,0.68,r,phones,014022
0.68,0.72,ʏ,phones,014022
0.72,0.76,aː,phones,014022
0.76,0.77,ð,phones,014022
0.77,0.79,v,phones,014022
0.79,0.87,ɛː,phones,014022
0.87,0.88,r,phones,014022
0.88,0.91,a,phones,014022
0.91,1.0,l,phones,014022
1.0,1.06,ei,phones,014022
1.06,1.15,ɲ,phones,014022
1.15,1.23,c,phones,014022
1.23,1.3,ɪ,phones,014022
1.3,1.46,uː,phones,014022
1.46,1.51,t,phones,014022
1.51,1.64,ɪ,phones,014022
