Begin,End,Label,Type,Speaker
0.99,1.88,eldþóra,words,012240
2.04,2.44,hvernig,words,012240
2.44,2.8,verður,words,012240
2.8,3.16,veðrið,words,012240
3.16,3.22,á,words,012240
3.22,3.76,morgun,words,012240
0.99,1.88,spn,phones,012240
2.04,2.13,k,phones,012240
2.13,2.15,v,phones,012240
2.15,2.21,ɛ,phones,012240
2.21,2.32,t,phones,012240
2.32,2.35,n,phones,012240
2.35,2.4,ɪ,phones,012240
2.4,2.44,ɣ,phones,012240
2.44,2.46,v,phones,012240
2.46,2.57,ɛ,phones,012240
2.57,2.58,r,phones,012240
2.58,2.67,ð,phones,012240
2.67,2.73,ʏ,phones,012240
2.73,2.8,r,phones,012240
2.8,2.82,v,phones,012240
2.82,2.87,ɛ,phones,012240
2.87,3.04,ð,phones,012240
3.04,3.05,r,phones,012240
3.05,3.1,ɪ,phones,012240
3.1,3.16,ð,phones,012240
3.16,3.22,auː,phones,012240
3.22,3.32,m,phones,012240
3.32,3.4,ɔ,phones,012240
3.4,3.56,r,phones,012240
3.56,3.62,k,phones,012240
3.62,3.69,ʏ,phones,012240
3.69,3.76,n,phones,012240
