Begin,End,Label,Type,Speaker
0.84,1.11,hvar,words,013415
1.11,1.18,og,words,013415
1.18,1.51,hvenær,words,013415
1.51,1.65,voru,words,013415
1.68,2.19,hnífapörin,words,013415
2.19,2.49,fundin,words,013415
2.49,2.65,upp,words,013415
2.68,2.76,og,words,013415
2.76,3.18,hvenær,words,013415
3.85,4.03,fór,words,013415
4.03,4.46,almenningur,words,013415
4.46,4.5,að,words,013415
4.5,4.8,nota,words,013415
4.8,5.01,þau,words,013415
0.84,0.93,k,phones,013415
0.93,0.95,v,phones,013415
0.95,1.08,aː,phones,013415
1.08,1.11,r,phones,013415
1.11,1.15,ɔː,phones,013415
1.15,1.18,ɣ,phones,013415
1.18,1.28,k,phones,013415
1.28,1.3,v,phones,013415
1.3,1.4,ɛː,phones,013415
1.4,1.44,n,phones,013415
1.44,1.47,ai,phones,013415
1.47,1.51,r,phones,013415
1.51,1.53,v,phones,013415
1.53,1.57,ɔː,phones,013415
1.57,1.58,r,phones,013415
1.58,1.65,ʏ,phones,013415
1.68,1.82,n̥,phones,013415
1.82,1.87,iː,phones,013415
1.87,1.89,v,phones,013415
1.89,1.94,a,phones,013415
1.94,2.07,p,phones,013415
2.07,2.08,œː,phones,013415
2.08,2.09,r,phones,013415
2.09,2.16,ɪ,phones,013415
2.16,2.19,n,phones,013415
2.19,2.26,f,phones,013415
2.26,2.31,ʏ,phones,013415
2.31,2.35,n,phones,013415
2.35,2.42,t,phones,013415
2.42,2.46,ɪ,phones,013415
2.46,2.49,n,phones,013415
2.49,2.58,ʏ,phones,013415
2.58,2.62,h,phones,013415
2.62,2.65,p,phones,013415
2.68,2.73,ɔː,phones,013415
2.73,2.76,ɣ,phones,013415
2.76,2.85,k,phones,013415
2.85,2.87,v,phones,013415
2.87,3.0,ɛː,phones,013415
3.0,3.12,n,phones,013415
3.12,3.15,ai,phones,013415
3.15,3.18,r,phones,013415
3.85,3.89,f,phones,013415
3.89,3.99,ouː,phones,013415
3.99,4.03,r,phones,013415
4.03,4.1,a,phones,013415
4.1,4.2,l,phones,013415
4.2,4.23,m,phones,013415
4.23,4.26,ɛ,phones,013415
4.26,4.29,n,phones,013415
4.29,4.33,i,phones,013415
4.33,4.36,ŋ,phones,013415
4.36,4.42,k,phones,013415
4.42,4.45,ʏ,phones,013415
4.45,4.46,r,phones,013415
4.46,4.49,aː,phones,013415
4.49,4.5,ð,phones,013415
4.5,4.56,n,phones,013415
4.56,4.64,ɔː,phones,013415
4.64,4.7,t,phones,013415
4.7,4.8,a,phones,013415
4.8,4.81,θ,phones,013415
4.81,5.01,œyː,phones,013415
