Begin,End,Label,Type,Speaker
1.46,1.91,daníel,words,013678
1.91,2.21,arnar,words,013678
2.21,2.9,spurði,words,013678
3.16,3.47,hvernig,words,013678
3.47,3.58,er,words,013678
3.58,4.03,reiknað,words,013678
4.03,4.13,í,words,013678
4.13,5.17,tvíundakerfi,words,013678
1.46,1.51,t,phones,013678
1.51,1.65,aː,phones,013678
1.65,1.71,n,phones,013678
1.71,1.74,i,phones,013678
1.74,1.77,j,phones,013678
1.77,1.86,ɛ,phones,013678
1.86,1.91,l,phones,013678
1.91,2.0,a,phones,013678
2.0,2.09,r,phones,013678
2.09,2.12,t,phones,013678
2.12,2.16,n,phones,013678
2.16,2.2,a,phones,013678
2.2,2.21,r,phones,013678
2.21,2.33,s,phones,013678
2.33,2.38,p,phones,013678
2.38,2.44,ʏ,phones,013678
2.44,2.45,r,phones,013678
2.45,2.57,ð,phones,013678
2.57,2.9,ɪ,phones,013678
3.16,3.21,k,phones,013678
3.21,3.23,v,phones,013678
3.23,3.3,ɛ,phones,013678
3.3,3.36,t,phones,013678
3.36,3.42,n,phones,013678
3.42,3.45,ɪ,phones,013678
3.45,3.47,ɣ,phones,013678
3.47,3.55,ɛː,phones,013678
3.55,3.58,r,phones,013678
3.58,3.6,r,phones,013678
3.6,3.68,ei,phones,013678
3.68,3.83,h,phones,013678
3.83,3.87,k,phones,013678
3.87,3.93,n,phones,013678
3.93,3.98,a,phones,013678
3.98,4.03,ð,phones,013678
4.03,4.13,iː,phones,013678
4.13,5.17,spn,phones,013678
