Begin,End,Label,Type,Speaker
0.58,1.22,frekara,words,012565
1.22,1.79,lesefni,words,012565
1.79,1.86,á,words,012565
1.86,2.74,vísindavefnum,words,012565
3.17,3.53,getur,words,012565
3.53,4.08,geislun,words,012565
4.08,4.34,frá,words,012565
4.34,4.89,þráðlausu,words,012565
4.89,5.51,interneti,words,012565
5.51,5.56,á,words,012565
5.56,6.13,heimilum,words,012565
6.13,6.31,verið,words,012565
6.31,6.94,hættuleg,words,012565
6.94,7.36,heilsu,words,012565
7.36,7.93,fólks,words,012565
0.58,0.75,f,phones,012565
0.75,0.76,r,phones,012565
0.76,0.98,ɛː,phones,012565
0.98,1.05,k,phones,012565
1.05,1.12,a,phones,012565
1.12,1.13,r,phones,012565
1.13,1.22,a,phones,012565
1.22,1.3,l,phones,012565
1.3,1.46,ɛː,phones,012565
1.46,1.58,s,phones,012565
1.58,1.66,ɛ,phones,012565
1.66,1.71,p,phones,012565
1.71,1.76,n,phones,012565
1.76,1.79,ɪ,phones,012565
1.79,1.86,auː,phones,012565
1.86,1.88,v,phones,012565
1.88,1.97,iː,phones,012565
1.97,2.07,s,phones,012565
2.07,2.11,ɪ,phones,012565
2.11,2.16,n,phones,012565
2.16,2.21,t,phones,012565
2.21,2.29,a,phones,012565
2.29,2.31,v,phones,012565
2.31,2.41,ɛ,phones,012565
2.41,2.51,p,phones,012565
2.51,2.56,n,phones,012565
2.56,2.63,ʏ,phones,012565
2.63,2.74,m,phones,012565
3.17,3.25,c,phones,012565
3.25,3.35,ɛː,phones,012565
3.35,3.4,t,phones,012565
3.4,3.45,ʏ,phones,012565
3.45,3.53,r,phones,012565
3.53,3.6,c,phones,012565
3.6,3.7,ei,phones,012565
3.7,3.87,s,phones,012565
3.87,3.91,t,phones,012565
3.91,3.95,l,phones,012565
3.95,4.02,ʏ,phones,012565
4.02,4.08,n,phones,012565
4.08,4.18,f,phones,012565
4.18,4.19,r,phones,012565
4.19,4.34,auː,phones,012565
4.34,4.35,θ,phones,012565
4.35,4.39,r,phones,012565
4.39,4.55,au,phones,012565
4.55,4.6,ð,phones,012565
4.6,4.66,l,phones,012565
4.66,4.74,œy,phones,012565
4.74,4.85,s,phones,012565
4.85,4.89,ʏ,phones,012565
4.89,5.0,ɪ,phones,012565
5.0,5.1,n̥,phones,012565
5.1,5.15,t,phones,012565
5.15,5.21,ɛ,phones,012565
5.21,5.22,r,phones,012565
5.22,5.28,n,phones,012565
5.28,5.4,ɛː,phones,012565
5.4,5.47,t,phones,012565
5.47,5.51,ɪ,phones,012565
5.51,5.56,auː,phones,012565
5.56,5.66,h,phones,012565
5.66,5.78,eiː,phones,012565
5.78,5.87,m,phones,012565
5.87,5.93,ɪ,phones,012565
5.93,6.01,l,phones,012565
6.01,6.07,ʏ,phones,012565
6.07,6.13,m,phones,012565
6.13,6.15,v,phones,012565
6.15,6.23,ɛː,phones,012565
6.23,6.24,r,phones,012565
6.24,6.3,ɪ,phones,012565
6.3,6.31,ð,phones,012565
6.31,6.4,h,phones,012565
6.4,6.48,ai,phones,012565
6.48,6.58,h,phones,012565
6.58,6.66,t,phones,012565
6.66,6.71,ʏ,phones,012565
6.71,6.79,l,phones,012565
6.79,6.92,ɛ,phones,012565
6.92,6.94,ɣ,phones,012565
6.94,7.03,h,phones,012565
7.03,7.1,ei,phones,012565
7.1,7.17,l,phones,012565
7.17,7.31,s,phones,012565
7.31,7.36,ʏ,phones,012565
7.36,7.47,f,phones,012565
7.47,7.65,ou,phones,012565
7.65,7.69,l̥,phones,012565
7.69,7.72,k,phones,012565
7.72,7.93,s,phones,012565
