Begin,End,Label,Type,Speaker
0.94,1.06,af,words,017797
1.06,1.21,hverju,words,017797
1.21,1.36,ertu,words,017797
1.36,1.65,svona,words,017797
1.65,2.19,þrjóskur,words,017797
2.19,2.8,júlían,words,017797
0.94,1.0,aː,phones,017797
1.0,1.06,v,phones,017797
1.06,1.09,k,phones,017797
1.09,1.11,v,phones,017797
1.11,1.14,ɛ,phones,017797
1.14,1.15,r,phones,017797
1.15,1.18,j,phones,017797
1.18,1.21,ʏ,phones,017797
1.21,1.22,ɛ,phones,017797
1.22,1.25,r̥,phones,017797
1.25,1.32,t,phones,017797
1.32,1.36,ʏ,phones,017797
1.36,1.39,s,phones,017797
1.39,1.41,v,phones,017797
1.41,1.44,ɔː,phones,017797
1.44,1.49,n,phones,017797
1.49,1.65,a,phones,017797
1.65,1.66,θ,phones,017797
1.66,1.69,r,phones,017797
1.69,1.77,j,phones,017797
1.77,1.85,ou,phones,017797
1.85,2.03,s,phones,017797
2.03,2.09,k,phones,017797
2.09,2.16,ʏ,phones,017797
2.16,2.19,r,phones,017797
2.19,2.8,spn,phones,017797
