Begin,End,Label,Type,Speaker
0.54,0.68,er,words,014038
0.68,1.06,málið,words,014038
1.06,1.4,kannski,words,014038
1.4,1.95,einfaldlega,words,014038
1.95,2.1,að,words,014038
2.1,2.49,engin,words,014038
2.49,2.79,önnur,words,014038
2.79,3.2,virkjun,words,014038
3.2,3.31,er,words,014038
3.31,3.77,tilbúin,words,014038
3.77,3.86,á,words,014038
3.86,4.52,teikniborðum,words,014038
4.52,5.29,landsvirkjunar,words,014038
0.54,0.67,ɛː,phones,014038
0.67,0.68,r,phones,014038
0.68,0.79,m,phones,014038
0.79,0.92,auː,phones,014038
0.92,1.0,l,phones,014038
1.0,1.05,ɪ,phones,014038
1.05,1.06,ð,phones,014038
1.06,1.14,kʰ,phones,014038
1.14,1.2,a,phones,014038
1.2,1.23,n,phones,014038
1.23,1.3,s,phones,014038
1.3,1.36,c,phones,014038
1.36,1.4,ɪ,phones,014038
1.4,1.46,ei,phones,014038
1.46,1.53,n,phones,014038
1.53,1.6,f,phones,014038
1.6,1.63,a,phones,014038
1.63,1.67,l,phones,014038
1.67,1.7,t,phones,014038
1.7,1.78,l,phones,014038
1.78,1.87,ɛ,phones,014038
1.87,1.89,ɣ,phones,014038
1.89,1.95,a,phones,014038
1.95,2.07,aː,phones,014038
2.07,2.1,ð,phones,014038
2.1,2.22,ei,phones,014038
2.22,2.32,ɲ,phones,014038
2.32,2.39,c,phones,014038
2.39,2.43,ɪ,phones,014038
2.43,2.49,n,phones,014038
2.49,2.58,œ,phones,014038
2.58,2.66,n,phones,014038
2.66,2.73,ʏ,phones,014038
2.73,2.79,r,phones,014038
2.79,2.81,v,phones,014038
2.81,2.88,ɪ,phones,014038
2.88,3.03,r̥,phones,014038
3.03,3.09,c,phones,014038
3.09,3.14,ʏ,phones,014038
3.14,3.2,n,phones,014038
3.2,3.24,ɛː,phones,014038
3.24,3.31,r,phones,014038
3.31,3.37,tʰ,phones,014038
3.37,3.42,ɪ,phones,014038
3.42,3.54,l,phones,014038
3.54,3.6,p,phones,014038
3.6,3.68,u,phones,014038
3.68,3.72,ɪ,phones,014038
3.72,3.77,n,phones,014038
3.77,3.86,auː,phones,014038
3.86,4.52,spn,phones,014038
4.52,4.56,l,phones,014038
4.56,4.61,a,phones,014038
4.61,4.68,n,phones,014038
4.68,4.73,t,phones,014038
4.73,4.8,s,phones,014038
4.8,4.82,v,phones,014038
4.82,4.85,ɪ,phones,014038
4.85,4.92,r,phones,014038
4.92,4.97,c,phones,014038
4.97,5.01,ʏ,phones,014038
5.01,5.07,n,phones,014038
5.07,5.12,a,phones,014038
5.12,5.29,r,phones,014038
