Begin,End,Label,Type,Speaker
0.54,1.37,sigurbergur,words,012463
1.59,1.8,hvað,words,012463
1.8,1.85,er,words,012463
1.85,1.88,á,words,012463
1.88,2.57,innkaupalistanum,words,012463
2.57,2.98,mínum,words,012463
0.54,0.67,s,phones,012463
0.67,0.77,ɪː,phones,012463
0.77,0.79,ɣ,phones,012463
0.79,0.82,ʏ,phones,012463
0.82,0.88,r,phones,012463
0.88,0.92,p,phones,012463
0.92,0.98,ɛ,phones,012463
0.98,1.04,r,phones,012463
1.04,1.09,k,phones,012463
1.09,1.14,ʏ,phones,012463
1.14,1.37,r,phones,012463
1.59,1.62,k,phones,012463
1.62,1.64,v,phones,012463
1.64,1.72,aː,phones,012463
1.72,1.8,ð,phones,012463
1.8,1.84,ɛː,phones,012463
1.84,1.85,r,phones,012463
1.85,1.88,auː,phones,012463
1.88,2.57,spn,phones,012463
2.57,2.6,m,phones,012463
2.6,2.63,iː,phones,012463
2.63,2.71,n,phones,012463
2.71,2.74,ʏ,phones,012463
2.74,2.98,m,phones,012463
