Begin,End,Label,Type,Speaker
0.75,1.16,frekara,words,016590
1.16,1.79,lesefni,words,016590
1.79,1.86,á,words,016590
1.86,2.63,vísindavefnum,words,016590
3.0,3.24,hvert,words,016590
3.24,3.38,er,words,016590
3.38,4.06,algengasta,words,016590
4.06,4.44,tréð,words,016590
4.47,4.56,á,words,016590
4.56,5.16,íslandi,words,016590
0.75,0.82,f,phones,016590
0.82,0.83,r,phones,016590
0.83,0.97,ɛː,phones,016590
0.97,1.05,k,phones,016590
1.05,1.09,a,phones,016590
1.09,1.1,r,phones,016590
1.1,1.16,a,phones,016590
1.16,1.25,l,phones,016590
1.25,1.38,ɛː,phones,016590
1.38,1.5,s,phones,016590
1.5,1.63,ɛ,phones,016590
1.63,1.66,p,phones,016590
1.66,1.69,n,phones,016590
1.69,1.79,ɪ,phones,016590
1.79,1.86,auː,phones,016590
1.86,1.88,v,phones,016590
1.88,1.97,iː,phones,016590
1.97,2.08,s,phones,016590
2.08,2.11,ɪ,phones,016590
2.11,2.14,n,phones,016590
2.14,2.18,t,phones,016590
2.18,2.26,a,phones,016590
2.26,2.28,v,phones,016590
2.28,2.37,ɛ,phones,016590
2.37,2.45,p,phones,016590
2.45,2.48,n,phones,016590
2.48,2.52,ʏ,phones,016590
2.52,2.63,m,phones,016590
3.0,3.06,k,phones,016590
3.06,3.08,v,phones,016590
3.08,3.13,ɛ,phones,016590
3.13,3.2,r̥,phones,016590
3.2,3.24,t,phones,016590
3.24,3.29,ɛː,phones,016590
3.29,3.38,r,phones,016590
3.38,3.47,a,phones,016590
3.47,3.6,l,phones,016590
3.6,3.66,c,phones,016590
3.66,3.71,ei,phones,016590
3.71,3.75,ŋ,phones,016590
3.75,3.79,k,phones,016590
3.79,3.83,a,phones,016590
3.83,3.91,s,phones,016590
3.91,3.94,t,phones,016590
3.94,4.06,a,phones,016590
4.06,4.16,tʰ,phones,016590
4.16,4.17,r,phones,016590
4.17,4.29,j,phones,016590
4.29,4.43,ɛː,phones,016590
4.43,4.44,ð,phones,016590
4.47,4.56,auː,phones,016590
4.56,4.7,i,phones,016590
4.7,4.77,s,phones,016590
4.77,4.83,t,phones,016590
4.83,4.87,l,phones,016590
4.87,4.91,a,phones,016590
4.91,4.98,n,phones,016590
4.98,5.02,t,phones,016590
5.02,5.16,ɪ,phones,016590
