Begin,End,Label,Type,Speaker
0.87,1.14,hvers,words,013871
1.14,1.48,vegna,words,013871
1.48,1.66,er,words,013871
1.66,2.01,þvag,words,013871
2.04,2.7,hreindýra,words,013871
2.7,3.16,stundum,words,013871
3.16,3.71,rautt,words,013871
0.87,0.9,k,phones,013871
0.9,0.92,v,phones,013871
0.92,1.0,ɛ,phones,013871
1.0,1.05,r̥,phones,013871
1.05,1.14,s,phones,013871
1.14,1.16,v,phones,013871
1.16,1.31,ɛ,phones,013871
1.31,1.35,k,phones,013871
1.35,1.41,n,phones,013871
1.41,1.48,a,phones,013871
1.48,1.51,ɛː,phones,013871
1.51,1.66,r,phones,013871
1.66,1.67,θ,phones,013871
1.67,1.69,v,phones,013871
1.69,1.93,aː,phones,013871
1.93,2.01,ɣ,phones,013871
2.04,2.17,r̥,phones,013871
2.17,2.26,ei,phones,013871
2.26,2.43,n,phones,013871
2.43,2.47,t,phones,013871
2.47,2.57,i,phones,013871
2.57,2.6,r,phones,013871
2.6,2.7,a,phones,013871
2.7,2.79,s,phones,013871
2.79,2.85,t,phones,013871
2.85,2.9,ʏ,phones,013871
2.9,2.99,n,phones,013871
2.99,3.02,t,phones,013871
3.02,3.07,ʏ,phones,013871
3.07,3.16,m,phones,013871
3.16,3.18,r,phones,013871
3.18,3.32,œy,phones,013871
3.32,3.45,h,phones,013871
3.45,3.71,t,phones,013871
