Begin,End,Label,Type,Speaker
0.65,0.75,í,words,014979
0.75,1.42,heild,words,014979
1.45,1.76,hljóðar,words,014979
1.76,2.29,spurningin,words,014979
2.29,2.77,svona,words,014979
2.77,3.18,hvort,words,014979
3.18,3.24,er,words,014979
3.24,3.62,réttara,words,014979
3.62,3.66,að,words,014979
3.66,4.09,skrifa,words,014979
4.09,4.75,krýsuvík,words,014979
4.75,4.96,eða,words,014979
4.96,5.78,krísuvík,words,014979
0.65,0.75,iː,phones,014979
0.75,0.87,h,phones,014979
0.87,0.99,ei,phones,014979
0.99,1.14,l,phones,014979
1.14,1.42,t,phones,014979
1.45,1.48,l̥,phones,014979
1.48,1.57,j,phones,014979
1.57,1.64,ouː,phones,014979
1.64,1.7,ð,phones,014979
1.7,1.75,a,phones,014979
1.75,1.76,r,phones,014979
1.76,1.9,s,phones,014979
1.9,1.95,p,phones,014979
1.95,1.99,ʏ,phones,014979
1.99,2.03,r,phones,014979
2.03,2.1,t,phones,014979
2.1,2.13,n,phones,014979
2.13,2.17,i,phones,014979
2.17,2.22,ɲ,phones,014979
2.22,2.23,c,phones,014979
2.23,2.26,ɪ,phones,014979
2.26,2.29,n,phones,014979
2.29,2.41,s,phones,014979
2.41,2.43,v,phones,014979
2.43,2.5,ɔː,phones,014979
2.5,2.6,n,phones,014979
2.6,2.77,a,phones,014979
2.77,2.93,k,phones,014979
2.93,2.95,v,phones,014979
2.95,3.0,ɔ,phones,014979
3.0,3.13,r̥,phones,014979
3.13,3.18,t,phones,014979
3.18,3.21,ɛː,phones,014979
3.21,3.24,r,phones,014979
3.24,3.26,r,phones,014979
3.26,3.3,j,phones,014979
3.3,3.36,ɛ,phones,014979
3.36,3.51,h,phones,014979
3.51,3.57,t,phones,014979
3.57,3.6,a,phones,014979
3.6,3.61,r,phones,014979
3.61,3.62,a,phones,014979
3.62,3.65,aː,phones,014979
3.65,3.66,ð,phones,014979
3.66,3.79,s,phones,014979
3.79,3.83,k,phones,014979
3.83,3.84,r,phones,014979
3.84,3.9,ɪː,phones,014979
3.9,3.92,v,phones,014979
3.92,4.09,a,phones,014979
4.09,4.2,kʰ,phones,014979
4.2,4.21,r,phones,014979
4.21,4.29,iː,phones,014979
4.29,4.44,s,phones,014979
4.44,4.51,ʏ,phones,014979
4.51,4.53,v,phones,014979
4.53,4.7,iː,phones,014979
4.7,4.75,k,phones,014979
4.75,4.8,ɛː,phones,014979
4.8,4.83,ð,phones,014979
4.83,4.96,a,phones,014979
4.96,5.09,kʰ,phones,014979
5.09,5.1,r,phones,014979
5.1,5.17,iː,phones,014979
5.17,5.33,s,phones,014979
5.33,5.44,ʏ,phones,014979
5.44,5.46,v,phones,014979
5.46,5.6,iː,phones,014979
5.6,5.78,k,phones,014979
