Begin,End,Label,Type,Speaker
1.11,1.31,ef,words,017731
1.31,1.89,ekki,words,017731
2.01,2.31,hvað,words,017731
2.31,2.51,hafa,words,017731
2.51,2.84,menn,words,017731
2.84,3.05,þá,words,017731
3.08,3.45,komist,words,017731
3.45,3.81,næst,words,017731
3.81,3.98,því,words,017731
1.11,1.29,ɛː,phones,017731
1.29,1.31,v,phones,017731
1.31,1.41,ɛ,phones,017731
1.41,1.52,h,phones,017731
1.52,1.69,c,phones,017731
1.69,1.89,ɪ,phones,017731
2.01,2.1,k,phones,017731
2.1,2.12,v,phones,017731
2.12,2.3,aː,phones,017731
2.3,2.31,ð,phones,017731
2.31,2.38,h,phones,017731
2.38,2.44,aː,phones,017731
2.44,2.46,v,phones,017731
2.46,2.51,a,phones,017731
2.51,2.59,m,phones,017731
2.59,2.67,ɛ,phones,017731
2.67,2.84,n,phones,017731
2.84,2.85,θ,phones,017731
2.85,3.05,auː,phones,017731
3.08,3.16,kʰ,phones,017731
3.16,3.24,ɔː,phones,017731
3.24,3.29,m,phones,017731
3.29,3.37,ɪ,phones,017731
3.37,3.41,s,phones,017731
3.41,3.45,t,phones,017731
3.45,3.51,n,phones,017731
3.51,3.57,ai,phones,017731
3.57,3.7,s,phones,017731
3.7,3.81,t,phones,017731
3.81,3.82,θ,phones,017731
3.82,3.84,v,phones,017731
3.84,3.98,iː,phones,017731
