Begin,End,Label,Type,Speaker
0.53,0.69,er,words,018048
0.69,1.0,hægt,words,018048
1.0,1.08,að,words,018048
1.08,1.54,mjólka,words,018048
1.54,1.95,hval,words,018048
0.53,0.66,ɛː,phones,018048
0.66,0.69,r,phones,018048
0.69,0.74,h,phones,018048
0.74,0.82,ai,phones,018048
0.82,0.91,x,phones,018048
0.91,1.0,t,phones,018048
1.0,1.07,aː,phones,018048
1.07,1.08,ð,phones,018048
1.08,1.13,m,phones,018048
1.13,1.18,j,phones,018048
1.18,1.22,ou,phones,018048
1.22,1.36,l̥,phones,018048
1.36,1.43,k,phones,018048
1.43,1.54,a,phones,018048
1.54,1.63,k,phones,018048
1.63,1.65,v,phones,018048
1.65,1.75,aː,phones,018048
1.75,1.95,l,phones,018048
