Begin,End,Label,Type,Speaker
0.86,1.29,fannst,words,014243
1.29,1.5,henni,words,014243
1.5,1.81,hún,words,014243
1.81,1.84,í,words,014243
1.84,2.42,lagi,words,014243
0.86,0.97,f,phones,014243
0.97,1.07,a,phones,014243
1.07,1.15,n,phones,014243
1.15,1.25,s,phones,014243
1.25,1.29,t,phones,014243
1.29,1.33,h,phones,014243
1.33,1.38,ɛ,phones,014243
1.38,1.43,n,phones,014243
1.43,1.5,ɪ,phones,014243
1.5,1.58,h,phones,014243
1.58,1.78,uː,phones,014243
1.78,1.81,n,phones,014243
1.81,1.84,iː,phones,014243
1.84,1.93,l,phones,014243
1.93,2.02,ai,phones,014243
2.02,2.32,j,phones,014243
2.32,2.42,ɪ,phones,014243
