Begin,End,Label,Type,Speaker
0.5,0.75,getum,words,015881
0.75,0.82,við,words,015881
0.82,1.11,ekki,words,015881
1.11,1.43,farið,words,015881
1.43,1.82,núna,words,015881
1.82,1.85,á,words,015881
1.85,2.09,eftir,words,015881
0.5,0.54,c,phones,015881
0.54,0.64,ɛː,phones,015881
0.64,0.67,t,phones,015881
0.67,0.72,ʏ,phones,015881
0.72,0.75,m,phones,015881
0.75,0.77,v,phones,015881
0.77,0.81,ɪː,phones,015881
0.81,0.82,ð,phones,015881
0.82,0.97,ɛ,phones,015881
0.97,1.01,h,phones,015881
1.01,1.07,c,phones,015881
1.07,1.11,ɪ,phones,015881
1.11,1.19,f,phones,015881
1.19,1.32,aː,phones,015881
1.32,1.33,r,phones,015881
1.33,1.42,ɪ,phones,015881
1.42,1.43,ð,phones,015881
1.43,1.53,n,phones,015881
1.53,1.61,uː,phones,015881
1.61,1.7,n,phones,015881
1.7,1.82,a,phones,015881
1.82,1.85,auː,phones,015881
1.85,1.91,ɛ,phones,015881
1.91,2.0,f,phones,015881
2.0,2.03,t,phones,015881
2.03,2.06,ɪ,phones,015881
2.06,2.09,r,phones,015881
