Begin,End,Label,Type,Speaker
0.24,0.54,getur,words,014094
0.54,0.61,það,words,014094
0.61,0.82,ekki,words,014094
0.98,1.32,beðið,words,014094
1.32,1.46,til,words,014094
1.46,2.21,morguns,words,014094
0.24,0.3,c,phones,014094
0.3,0.41,ɛː,phones,014094
0.41,0.46,t,phones,014094
0.46,0.51,ʏ,phones,014094
0.51,0.54,r,phones,014094
0.54,0.55,θ,phones,014094
0.55,0.58,aː,phones,014094
0.58,0.61,ð,phones,014094
0.61,0.68,ɛ,phones,014094
0.68,0.75,h,phones,014094
0.75,0.79,c,phones,014094
0.79,0.82,ɪ,phones,014094
0.98,1.01,p,phones,014094
1.01,1.22,ɛː,phones,014094
1.22,1.25,ð,phones,014094
1.25,1.31,ɪ,phones,014094
1.31,1.32,ð,phones,014094
1.32,1.4,tʰ,phones,014094
1.4,1.43,ɪː,phones,014094
1.43,1.46,l,phones,014094
1.46,1.53,m,phones,014094
1.53,1.61,ɔ,phones,014094
1.61,1.79,r,phones,014094
1.79,1.84,k,phones,014094
1.84,1.92,ʏ,phones,014094
1.92,2.01,n,phones,014094
2.01,2.21,s,phones,014094
