Begin,End,Label,Type,Speaker
0.84,1.26,hefur,words,018216
1.26,1.53,þetta,words,018216
1.53,1.88,fjall,words,018216
1.88,2.21,ekki,words,018216
2.21,2.41,verið,words,018216
2.41,3.41,sígjósandi,words,018216
3.41,3.75,frá,words,018216
3.75,3.89,því,words,018216
3.89,4.05,að,words,018216
4.05,4.47,elstu,words,018216
4.47,4.76,menn,words,018216
4.76,5.18,muna,words,018216
0.84,0.94,h,phones,018216
0.94,1.1,ɛː,phones,018216
1.1,1.12,v,phones,018216
1.12,1.18,ʏ,phones,018216
1.18,1.26,r,phones,018216
1.26,1.27,θ,phones,018216
1.27,1.35,ɛ,phones,018216
1.35,1.41,h,phones,018216
1.41,1.46,t,phones,018216
1.46,1.53,a,phones,018216
1.53,1.65,f,phones,018216
1.65,1.7,j,phones,018216
1.7,1.79,a,phones,018216
1.79,1.84,t,phones,018216
1.84,1.88,l̥,phones,018216
1.88,1.95,ɛ,phones,018216
1.95,2.06,h,phones,018216
2.06,2.12,c,phones,018216
2.12,2.21,ɪ,phones,018216
2.21,2.23,v,phones,018216
2.23,2.32,ɛː,phones,018216
2.32,2.33,r,phones,018216
2.33,2.4,ɪ,phones,018216
2.4,2.41,ð,phones,018216
2.41,3.41,spn,phones,018216
3.41,3.52,f,phones,018216
3.52,3.53,r,phones,018216
3.53,3.75,auː,phones,018216
3.75,3.76,θ,phones,018216
3.76,3.78,v,phones,018216
3.78,3.89,iː,phones,018216
3.89,3.96,aː,phones,018216
3.96,4.05,ð,phones,018216
4.05,4.1,ɛ,phones,018216
4.1,4.18,l,phones,018216
4.18,4.32,s,phones,018216
4.32,4.38,t,phones,018216
4.38,4.47,ʏ,phones,018216
4.47,4.56,m,phones,018216
4.56,4.65,ɛ,phones,018216
4.65,4.76,n,phones,018216
4.76,4.8,m,phones,018216
4.8,4.91,ʏː,phones,018216
4.91,5.01,n,phones,018216
5.01,5.18,a,phones,018216
