Begin,End,Label,Type,Speaker
1.08,1.67,hefurðu,words,009928
1.67,2.12,sofið,words,009928
2.12,2.3,hjá,words,009928
2.3,2.69,henni,words,009928
1.08,1.19,h,phones,009928
1.19,1.43,ɛː,phones,009928
1.43,1.45,v,phones,009928
1.45,1.51,ʏ,phones,009928
1.51,1.52,r,phones,009928
1.52,1.67,ʏ,phones,009928
1.67,1.81,s,phones,009928
1.81,1.97,ɔː,phones,009928
1.97,1.99,v,phones,009928
1.99,2.11,ɪ,phones,009928
2.11,2.12,ð,phones,009928
2.12,2.13,ç,phones,009928
2.13,2.3,auː,phones,009928
2.3,2.34,h,phones,009928
2.34,2.37,ɛ,phones,009928
2.37,2.49,n,phones,009928
2.49,2.69,ɪ,phones,009928
