Begin,End,Label,Type,Speaker
0.83,1.37,hásteinn,words,013573
1.59,1.83,kanntu,words,013573
1.83,1.85,að,words,013573
1.85,2.18,spila,words,013573
2.18,2.58,lagið,words,013573
2.61,2.94,nei,words,013573
2.94,3.33,sko,words,013573
0.83,0.91,h,phones,013573
0.91,0.99,auː,phones,013573
0.99,1.06,s,phones,013573
1.06,1.1,t,phones,013573
1.1,1.25,ei,phones,013573
1.25,1.35,t,phones,013573
1.35,1.37,n̥,phones,013573
1.59,1.67,kʰ,phones,013573
1.67,1.7,a,phones,013573
1.7,1.77,n̥,phones,013573
1.77,1.82,t,phones,013573
1.82,1.83,ʏ,phones,013573
1.83,1.84,aː,phones,013573
1.84,1.85,ð,phones,013573
1.85,1.95,s,phones,013573
1.95,1.98,p,phones,013573
1.98,2.04,ɪː,phones,013573
2.04,2.1,l,phones,013573
2.1,2.18,a,phones,013573
2.18,2.26,l,phones,013573
2.26,2.35,ai,phones,013573
2.35,2.46,j,phones,013573
2.46,2.57,ɪ,phones,013573
2.57,2.58,ð,phones,013573
2.61,2.78,n,phones,013573
2.78,2.94,eiː,phones,013573
2.94,3.08,s,phones,013573
3.08,3.15,k,phones,013573
3.15,3.33,ɔː,phones,013573
