Begin,End,Label,Type,Speaker
0.89,1.05,var,words,012672
1.05,1.66,sókrates,words,012672
1.66,2.01,yfirleitt,words,012672
2.01,2.33,til,words,012672
0.89,0.96,v,phones,012672
0.96,1.04,aː,phones,012672
1.04,1.05,r,phones,012672
1.05,1.18,s,phones,012672
1.18,1.31,ouː,phones,012672
1.31,1.39,k,phones,012672
1.39,1.4,r,phones,012672
1.4,1.5,a,phones,012672
1.5,1.55,t,phones,012672
1.55,1.6,ɛː,phones,012672
1.6,1.66,s,phones,012672
1.66,1.79,ɪː,phones,012672
1.79,1.81,v,phones,012672
1.81,1.84,ɪ,phones,012672
1.84,1.85,r,phones,012672
1.85,1.88,l,phones,012672
1.88,1.91,ei,phones,012672
1.91,1.98,h,phones,012672
1.98,2.01,t,phones,012672
2.01,2.05,tʰ,phones,012672
2.05,2.18,ɪː,phones,012672
2.18,2.33,l,phones,012672
