Begin,End,Label,Type,Speaker
1.59,2.19,frekara,words,009833
2.19,2.72,lesefni,words,009833
2.72,2.83,af,words,009833
2.83,3.84,vísindavefnum,words,009833
4.38,4.6,hver,words,009833
4.6,5.14,smíðaði,words,009833
5.14,5.49,fyrstu,words,009833
5.49,6.18,tölvuna,words,009833
6.46,6.61,og,words,009833
6.61,6.98,hvenær,words,009833
6.98,7.24,var,words,009833
7.24,7.45,það,words,009833
1.59,1.74,f,phones,009833
1.74,1.75,r,phones,009833
1.75,1.96,ɛː,phones,009833
1.96,2.01,k,phones,009833
2.01,2.08,a,phones,009833
2.08,2.09,r,phones,009833
2.09,2.19,a,phones,009833
2.19,2.26,l,phones,009833
2.26,2.38,ɛː,phones,009833
2.38,2.47,s,phones,009833
2.47,2.56,ɛ,phones,009833
2.56,2.64,p,phones,009833
2.64,2.67,n,phones,009833
2.67,2.72,ɪ,phones,009833
2.72,2.81,aː,phones,009833
2.81,2.83,v,phones,009833
2.83,2.85,v,phones,009833
2.85,2.95,iː,phones,009833
2.95,3.05,s,phones,009833
3.05,3.11,ɪ,phones,009833
3.11,3.17,n,phones,009833
3.17,3.21,t,phones,009833
3.21,3.29,a,phones,009833
3.29,3.31,v,phones,009833
3.31,3.42,ɛ,phones,009833
3.42,3.53,p,phones,009833
3.53,3.59,n,phones,009833
3.59,3.66,ʏ,phones,009833
3.66,3.84,m,phones,009833
4.38,4.47,k,phones,009833
4.47,4.49,v,phones,009833
4.49,4.59,ɛː,phones,009833
4.59,4.6,r,phones,009833
4.6,4.74,s,phones,009833
4.74,4.78,m,phones,009833
4.78,4.92,iː,phones,009833
4.92,4.93,ð,phones,009833
4.93,4.98,a,phones,009833
4.98,5.07,ð,phones,009833
5.07,5.14,ɪ,phones,009833
5.14,5.22,f,phones,009833
5.22,5.27,ɪ,phones,009833
5.27,5.31,r̥,phones,009833
5.31,5.36,s,phones,009833
5.36,5.41,t,phones,009833
5.41,5.49,ʏ,phones,009833
5.49,5.56,tʰ,phones,009833
5.56,5.65,œ,phones,009833
5.65,5.75,l,phones,009833
5.75,5.77,v,phones,009833
5.77,5.88,ʏ,phones,009833
5.88,5.95,n,phones,009833
5.95,6.18,a,phones,009833
6.46,6.58,ɔː,phones,009833
6.58,6.61,ɣ,phones,009833
6.61,6.66,k,phones,009833
6.66,6.68,v,phones,009833
6.68,6.79,ɛː,phones,009833
6.79,6.85,n,phones,009833
6.85,6.92,ai,phones,009833
6.92,6.98,r,phones,009833
6.98,7.0,v,phones,009833
7.0,7.12,aː,phones,009833
7.12,7.24,r,phones,009833
7.24,7.25,θ,phones,009833
7.25,7.44,aː,phones,009833
7.44,7.45,ð,phones,009833
