Begin,End,Label,Type,Speaker
0.43,1.1,stjáni,words,016612
1.16,1.57,sérðu,words,016612
1.57,2.09,rottuna,words,016612
0.43,0.61,s,phones,016612
0.61,0.66,t,phones,016612
0.66,0.73,j,phones,016612
0.73,0.78,auː,phones,016612
0.78,0.88,n,phones,016612
0.88,1.1,ɪ,phones,016612
1.16,1.3,s,phones,016612
1.3,1.35,j,phones,016612
1.35,1.4,ɛ,phones,016612
1.4,1.41,r,phones,016612
1.41,1.49,ð,phones,016612
1.49,1.57,ʏ,phones,016612
1.57,1.63,r,phones,016612
1.63,1.7,ɔ,phones,016612
1.7,1.8,h,phones,016612
1.8,1.85,t,phones,016612
1.85,1.9,ʏ,phones,016612
1.9,1.98,n,phones,016612
1.98,2.09,a,phones,016612
