Begin,End,Label,Type,Speaker
0.43,0.71,ekki,words,018048
0.71,1.03,ætlarðu,words,018048
1.03,1.07,að,words,018048
1.07,1.38,fara,words,018048
1.38,1.45,að,words,018048
1.45,1.88,búa,words,018048
1.91,2.0,í,words,018048
2.0,2.74,sveit,words,018048
3.28,3.66,alinn,words,018048
3.66,3.86,upp,words,018048
3.86,3.89,á,words,018048
3.89,4.42,mölinni,words,018048
0.43,0.52,ɛ,phones,018048
0.52,0.6,h,phones,018048
0.6,0.68,c,phones,018048
0.68,0.71,ɪ,phones,018048
0.71,0.77,ai,phones,018048
0.77,0.83,h,phones,018048
0.83,0.89,t,phones,018048
0.89,0.94,l,phones,018048
0.94,0.98,a,phones,018048
0.98,0.99,r,phones,018048
0.99,1.03,ʏ,phones,018048
1.03,1.06,aː,phones,018048
1.06,1.07,ð,phones,018048
1.07,1.17,f,phones,018048
1.17,1.27,aː,phones,018048
1.27,1.28,r,phones,018048
1.28,1.38,a,phones,018048
1.38,1.44,aː,phones,018048
1.44,1.45,ð,phones,018048
1.45,1.52,p,phones,018048
1.52,1.75,uː,phones,018048
1.75,1.88,a,phones,018048
1.91,2.0,iː,phones,018048
2.0,2.12,s,phones,018048
2.12,2.14,v,phones,018048
2.14,2.31,eiː,phones,018048
2.31,2.74,t,phones,018048
3.28,3.44,aː,phones,018048
3.44,3.55,l,phones,018048
3.55,3.59,ɪ,phones,018048
3.59,3.66,n,phones,018048
3.66,3.71,ʏ,phones,018048
3.71,3.78,h,phones,018048
3.78,3.86,p,phones,018048
3.86,3.89,auː,phones,018048
3.89,4.0,m,phones,018048
4.0,4.1,œː,phones,018048
4.1,4.2,l,phones,018048
4.2,4.25,ɪ,phones,018048
4.25,4.33,n,phones,018048
4.33,4.42,ɪ,phones,018048
