Begin,End,Label,Type,Speaker
1.32,2.0,eða,words,016121
3.19,3.72,eru,words,016121
3.72,4.18,þær,words,016121
4.56,5.2,fleiri,words,016121
1.32,1.48,ɛː,phones,016121
1.48,1.6,ð,phones,016121
1.6,2.0,a,phones,016121
3.19,3.43,ɛː,phones,016121
3.43,3.44,r,phones,016121
3.44,3.72,ʏ,phones,016121
3.72,3.73,θ,phones,016121
3.73,3.97,aiː,phones,016121
3.97,4.18,r,phones,016121
4.56,4.69,f,phones,016121
4.69,4.74,l,phones,016121
4.74,4.86,ei,phones,016121
4.86,4.87,r,phones,016121
4.87,5.2,ɪ,phones,016121
