Begin,End,Label,Type,Speaker
0.46,0.99,eða,words,010101
1.02,1.26,sá,words,010101
1.26,1.43,sem,words,010101
1.43,1.66,hefur,words,010101
1.66,2.15,menntun,words,010101
2.15,2.41,á,words,010101
2.41,2.79,sviði,words,010101
2.79,3.52,leiklistar,words,010101
0.46,0.63,ɛː,phones,010101
0.63,0.74,ð,phones,010101
0.74,0.99,a,phones,010101
1.02,1.16,s,phones,010101
1.16,1.26,auː,phones,010101
1.26,1.35,s,phones,010101
1.35,1.38,ɛː,phones,010101
1.38,1.43,m,phones,010101
1.43,1.47,h,phones,010101
1.47,1.6,ɛː,phones,010101
1.6,1.62,v,phones,010101
1.62,1.65,ʏ,phones,010101
1.65,1.66,r,phones,010101
1.66,1.73,m,phones,010101
1.73,1.79,ɛ,phones,010101
1.79,1.97,n̥,phones,010101
1.97,2.03,t,phones,010101
2.03,2.09,ʏ,phones,010101
2.09,2.15,n,phones,010101
2.15,2.41,auː,phones,010101
2.41,2.55,s,phones,010101
2.55,2.57,v,phones,010101
2.57,2.71,ɪː,phones,010101
2.71,2.75,ð,phones,010101
2.75,2.79,ɪ,phones,010101
2.79,2.85,l,phones,010101
2.85,2.98,eiː,phones,010101
2.98,3.04,k,phones,010101
3.04,3.07,l,phones,010101
3.07,3.13,ɪ,phones,010101
3.13,3.21,s,phones,010101
3.21,3.26,t,phones,010101
3.26,3.33,a,phones,010101
3.33,3.52,r,phones,010101
