Begin,End,Label,Type,Speaker
0.3,1.09,maximus,words,012250
1.39,1.69,kanntu,words,012250
1.69,1.71,að,words,012250
1.71,1.99,spila,words,012250
1.99,2.35,lagið,words,012250
2.35,2.74,fjöllin,words,012250
2.74,2.97,hafa,words,012250
2.97,3.46,vakað,words,012250
0.3,1.09,spn,phones,012250
1.39,1.47,kʰ,phones,012250
1.47,1.53,a,phones,012250
1.53,1.62,n̥,phones,012250
1.62,1.66,t,phones,012250
1.66,1.69,ʏ,phones,012250
1.69,1.7,aː,phones,012250
1.7,1.71,ð,phones,012250
1.71,1.79,s,phones,012250
1.79,1.84,p,phones,012250
1.84,1.89,ɪː,phones,012250
1.89,1.94,l,phones,012250
1.94,1.99,a,phones,012250
1.99,2.08,l,phones,012250
2.08,2.2,ai,phones,012250
2.2,2.29,j,phones,012250
2.29,2.34,ɪ,phones,012250
2.34,2.35,ð,phones,012250
2.35,2.45,f,phones,012250
2.45,2.48,j,phones,012250
2.48,2.57,œ,phones,012250
2.57,2.62,t,phones,012250
2.62,2.65,l,phones,012250
2.65,2.68,ɪ,phones,012250
2.68,2.74,n,phones,012250
2.74,2.77,h,phones,012250
2.77,2.84,aː,phones,012250
2.84,2.86,v,phones,012250
2.86,2.97,a,phones,012250
2.97,2.99,v,phones,012250
2.99,3.23,aː,phones,012250
3.23,3.28,k,phones,012250
3.28,3.45,a,phones,012250
3.45,3.46,ð,phones,012250
