Begin,End,Label,Type,Speaker
0.99,1.15,við,words,010615
1.15,1.49,hvaða,words,010615
1.49,2.13,aðstæður,words,010615
0.99,1.05,v,phones,010615
1.05,1.14,ɪː,phones,010615
1.14,1.15,ð,phones,010615
1.15,1.26,k,phones,010615
1.26,1.28,v,phones,010615
1.28,1.41,aː,phones,010615
1.41,1.42,ð,phones,010615
1.42,1.49,a,phones,010615
1.49,1.6,a,phones,010615
1.6,1.61,ð,phones,010615
1.61,1.71,s,phones,010615
1.71,1.78,t,phones,010615
1.78,1.81,ai,phones,010615
1.81,1.89,ð,phones,010615
1.89,1.95,ʏ,phones,010615
1.95,2.13,r,phones,010615
