Begin,End,Label,Type,Speaker
1.06,1.17,ég,words,011668
1.17,1.36,hef,words,011668
1.36,1.47,þá,words,011668
1.47,1.7,verið,words,011668
1.7,1.74,að,words,011668
1.74,2.08,vekja,words,011668
2.08,2.35,þig,words,011668
1.06,1.12,j,phones,011668
1.12,1.15,ɛː,phones,011668
1.15,1.17,ɣ,phones,011668
1.17,1.23,h,phones,011668
1.23,1.28,ɛː,phones,011668
1.28,1.36,v,phones,011668
1.36,1.37,θ,phones,011668
1.37,1.47,auː,phones,011668
1.47,1.49,v,phones,011668
1.49,1.56,ɛː,phones,011668
1.56,1.57,r,phones,011668
1.57,1.6,ɪ,phones,011668
1.6,1.7,ð,phones,011668
1.7,1.73,aː,phones,011668
1.73,1.74,ð,phones,011668
1.74,1.76,v,phones,011668
1.76,1.91,ɛː,phones,011668
1.91,1.98,c,phones,011668
1.98,2.08,a,phones,011668
2.08,2.09,θ,phones,011668
2.09,2.15,ɪː,phones,011668
2.15,2.35,ɣ,phones,011668
