Begin,End,Label,Type,Speaker
1.41,1.66,páll,words,016971
1.66,2.4,skúlason,words,016971
2.8,2.99,á,words,016971
2.99,3.36,maður,words,016971
3.36,3.64,sitt,words,016971
3.64,3.98,eigið,words,016971
3.98,4.34,líf,words,016971
1.41,1.46,pʰ,phones,016971
1.46,1.58,au,phones,016971
1.58,1.65,t,phones,016971
1.65,1.66,l̥,phones,016971
1.66,1.76,s,phones,016971
1.76,1.82,k,phones,016971
1.82,1.92,uː,phones,016971
1.92,1.98,l,phones,016971
1.98,2.04,a,phones,016971
2.04,2.19,s,phones,016971
2.19,2.25,ɔː,phones,016971
2.25,2.4,n,phones,016971
2.8,2.99,auː,phones,016971
2.99,3.07,m,phones,016971
3.07,3.24,aː,phones,016971
3.24,3.32,ð,phones,016971
3.32,3.35,ʏ,phones,016971
3.35,3.36,r,phones,016971
3.36,3.48,s,phones,016971
3.48,3.55,ɪ,phones,016971
3.55,3.6,h,phones,016971
3.6,3.64,t,phones,016971
3.64,3.79,eiː,phones,016971
3.79,3.92,j,phones,016971
3.92,3.97,ɪ,phones,016971
3.97,3.98,ð,phones,016971
3.98,4.06,l,phones,016971
4.06,4.32,iː,phones,016971
4.32,4.34,v,phones,016971
