Begin,End,Label,Type,Speaker
1.03,1.33,er,words,012345
1.33,1.77,virkilega,words,012345
1.77,2.2,hægt,words,012345
2.2,2.27,að,words,012345
2.27,2.67,drekka,words,012345
2.67,3.25,kók,words,012345
3.44,3.65,í,words,012345
3.65,4.1,þremur,words,012345
4.13,4.65,kynjum,words,012345
1.03,1.25,ɛː,phones,012345
1.25,1.33,r,phones,012345
1.33,1.35,v,phones,012345
1.35,1.41,ɪ,phones,012345
1.41,1.52,r̥,phones,012345
1.52,1.6,c,phones,012345
1.6,1.63,ɪ,phones,012345
1.63,1.69,l,phones,012345
1.69,1.72,ɛ,phones,012345
1.72,1.74,ɣ,phones,012345
1.74,1.77,a,phones,012345
1.77,1.85,h,phones,012345
1.85,1.94,ai,phones,012345
1.94,2.11,x,phones,012345
2.11,2.2,t,phones,012345
2.2,2.26,aː,phones,012345
2.26,2.27,ð,phones,012345
2.27,2.33,t,phones,012345
2.33,2.34,r,phones,012345
2.34,2.42,ɛ,phones,012345
2.42,2.51,h,phones,012345
2.51,2.57,k,phones,012345
2.57,2.67,a,phones,012345
2.67,2.77,kʰ,phones,012345
2.77,2.98,ouː,phones,012345
2.98,3.25,k,phones,012345
3.44,3.65,iː,phones,012345
3.65,3.66,θ,phones,012345
3.66,3.73,r,phones,012345
3.73,3.85,ɛː,phones,012345
3.85,3.93,m,phones,012345
3.93,4.0,ʏ,phones,012345
4.0,4.1,r,phones,012345
4.13,4.26,cʰ,phones,012345
4.26,4.3,ɪ,phones,012345
4.3,4.41,n,phones,012345
4.41,4.49,j,phones,012345
4.49,4.54,ʏ,phones,012345
4.54,4.65,m,phones,012345
