Begin,End,Label,Type,Speaker
2.2,2.48,hvort,words,015054
2.48,2.81,sjáið,words,015054
2.81,2.93,þið,words,015054
2.93,3.34,gamla,words,015054
3.34,3.52,eða,words,015054
3.52,3.84,unga,words,015054
3.84,4.28,konu,words,015054
2.2,2.26,k,phones,015054
2.26,2.28,v,phones,015054
2.28,2.36,ɔ,phones,015054
2.36,2.43,r̥,phones,015054
2.43,2.48,t,phones,015054
2.48,2.56,s,phones,015054
2.56,2.64,j,phones,015054
2.64,2.72,auː,phones,015054
2.72,2.8,ɪ,phones,015054
2.8,2.81,ð,phones,015054
2.81,2.82,θ,phones,015054
2.82,2.92,ɪː,phones,015054
2.92,2.93,ð,phones,015054
2.93,3.0,k,phones,015054
3.0,3.09,a,phones,015054
3.09,3.23,m,phones,015054
3.23,3.28,l,phones,015054
3.28,3.34,a,phones,015054
3.34,3.37,ɛː,phones,015054
3.37,3.48,ð,phones,015054
3.48,3.52,a,phones,015054
3.52,3.61,u,phones,015054
3.61,3.69,ŋ,phones,015054
3.69,3.76,k,phones,015054
3.76,3.84,a,phones,015054
3.84,3.97,kʰ,phones,015054
3.97,4.06,ɔː,phones,015054
4.06,4.15,n,phones,015054
4.15,4.28,ʏ,phones,015054
