Begin,End,Label,Type,Speaker
1.15,1.39,er,words,013128
1.39,1.66,fullt,words,013128
1.66,1.93,tungl,words,013128
1.93,1.99,á,words,013128
1.99,2.37,sama,words,013128
2.37,2.64,tíma,words,013128
2.64,2.75,um,words,013128
2.75,3.01,allan,words,013128
3.01,3.45,heim,words,013128
1.15,1.29,ɛː,phones,013128
1.29,1.39,r,phones,013128
1.39,1.43,f,phones,013128
1.43,1.51,ʏ,phones,013128
1.51,1.53,l̥,phones,013128
1.53,1.66,t,phones,013128
1.66,1.74,tʰ,phones,013128
1.74,1.84,u,phones,013128
1.84,1.87,ŋ,phones,013128
1.87,1.93,l,phones,013128
1.93,1.99,auː,phones,013128
1.99,2.11,s,phones,013128
2.11,2.19,aː,phones,013128
2.19,2.26,m,phones,013128
2.26,2.37,a,phones,013128
2.37,2.44,tʰ,phones,013128
2.44,2.52,iː,phones,013128
2.52,2.6,m,phones,013128
2.6,2.64,a,phones,013128
2.64,2.69,ʏ,phones,013128
2.69,2.75,m,phones,013128
2.75,2.84,a,phones,013128
2.84,2.89,t,phones,013128
2.89,2.92,l,phones,013128
2.92,2.95,a,phones,013128
2.95,3.01,n,phones,013128
3.01,3.14,h,phones,013128
3.14,3.25,eiː,phones,013128
3.25,3.45,m,phones,013128
