Begin,End,Label,Type,Speaker
2.09,2.5,eða,words,017294
2.5,3.2,jafnvel,words,017294
3.42,3.86,ættum,words,017294
3.86,3.99,við,words,017294
3.99,4.03,að,words,017294
4.03,4.47,spyrja,words,017294
4.47,4.79,okkur,words,017294
4.79,5.09,þessara,words,017294
5.09,5.7,spurninga,words,017294
2.09,2.29,ɛː,phones,017294
2.29,2.38,ð,phones,017294
2.38,2.5,a,phones,017294
2.5,2.59,j,phones,017294
2.59,2.75,a,phones,017294
2.75,2.82,p,phones,017294
2.82,2.84,v,phones,017294
2.84,3.0,ɛ,phones,017294
3.0,3.2,l,phones,017294
3.42,3.63,ai,phones,017294
3.63,3.72,h,phones,017294
3.72,3.78,t,phones,017294
3.78,3.83,ʏ,phones,017294
3.83,3.86,m,phones,017294
3.86,3.88,v,phones,017294
3.88,3.94,ɪː,phones,017294
3.94,3.99,ð,phones,017294
3.99,4.02,aː,phones,017294
4.02,4.03,ð,phones,017294
4.03,4.16,s,phones,017294
4.16,4.19,p,phones,017294
4.19,4.29,ɪ,phones,017294
4.29,4.3,r,phones,017294
4.3,4.41,j,phones,017294
4.41,4.47,a,phones,017294
4.47,4.55,ɔ,phones,017294
4.55,4.64,h,phones,017294
4.64,4.67,k,phones,017294
4.67,4.74,ʏ,phones,017294
4.74,4.79,r,phones,017294
4.79,4.8,θ,phones,017294
4.8,4.91,ɛ,phones,017294
4.91,4.99,s,phones,017294
4.99,5.05,a,phones,017294
5.05,5.06,r,phones,017294
5.06,5.09,a,phones,017294
5.09,5.18,s,phones,017294
5.18,5.22,p,phones,017294
5.22,5.28,ʏ,phones,017294
5.28,5.32,r,phones,017294
5.32,5.35,t,phones,017294
5.35,5.38,n,phones,017294
5.38,5.43,i,phones,017294
5.43,5.48,ŋ,phones,017294
5.48,5.51,k,phones,017294
5.51,5.7,a,phones,017294
