Begin,End,Label,Type,Speaker
0.96,1.25,sjá,words,016404
1.25,1.54,einnig,words,016404
1.54,1.86,svar,words,016404
1.86,2.36,magnúsar,words,016404
2.36,3.26,jóhannssonar,words,016404
3.8,3.9,við,words,016404
3.9,4.6,spurningunni,words,016404
4.6,4.91,hvers,words,016404
4.91,5.23,vegna,words,016404
5.23,5.56,hverfur,words,016404
5.56,6.31,lyktarskynið,words,016404
0.96,1.12,s,phones,016404
1.12,1.18,j,phones,016404
1.18,1.25,auː,phones,016404
1.25,1.36,ei,phones,016404
1.36,1.43,t,phones,016404
1.43,1.48,n,phones,016404
1.48,1.52,ɪ,phones,016404
1.52,1.54,ɣ,phones,016404
1.54,1.69,s,phones,016404
1.69,1.71,v,phones,016404
1.71,1.85,aː,phones,016404
1.85,1.86,r,phones,016404
1.86,1.98,m,phones,016404
1.98,2.08,a,phones,016404
2.08,2.15,k,phones,016404
2.15,2.2,n,phones,016404
2.2,2.23,u,phones,016404
2.23,2.31,s,phones,016404
2.31,2.35,a,phones,016404
2.35,2.36,r,phones,016404
2.36,2.49,j,phones,016404
2.49,2.59,ouː,phones,016404
2.59,2.67,h,phones,016404
2.67,2.71,a,phones,016404
2.71,2.75,n,phones,016404
2.75,2.86,s,phones,016404
2.86,2.93,ɔː,phones,016404
2.93,3.01,n,phones,016404
3.01,3.11,a,phones,016404
3.11,3.26,r,phones,016404
3.8,3.84,v,phones,016404
3.84,3.89,ɪː,phones,016404
3.89,3.9,ð,phones,016404
3.9,3.99,s,phones,016404
3.99,4.04,p,phones,016404
4.04,4.09,ʏ,phones,016404
4.09,4.14,r,phones,016404
4.14,4.17,t,phones,016404
4.17,4.2,n,phones,016404
4.2,4.24,i,phones,016404
4.24,4.28,ŋ,phones,016404
4.28,4.32,k,phones,016404
4.32,4.39,ʏ,phones,016404
4.39,4.44,n,phones,016404
4.44,4.6,ɪ,phones,016404
4.6,4.68,k,phones,016404
4.68,4.7,v,phones,016404
4.7,4.74,ɛ,phones,016404
4.74,4.77,r̥,phones,016404
4.77,4.91,s,phones,016404
4.91,4.93,v,phones,016404
4.93,5.02,ɛ,phones,016404
5.02,5.06,k,phones,016404
5.06,5.13,n,phones,016404
5.13,5.23,a,phones,016404
5.23,5.31,k,phones,016404
5.31,5.33,v,phones,016404
5.33,5.4,ɛ,phones,016404
5.4,5.48,r,phones,016404
5.48,5.5,v,phones,016404
5.5,5.53,ʏ,phones,016404
5.53,5.56,r,phones,016404
5.56,5.62,l,phones,016404
5.62,5.66,ɪ,phones,016404
5.66,5.79,x,phones,016404
5.79,5.85,t,phones,016404
5.85,5.88,a,phones,016404
5.88,5.89,r,phones,016404
5.89,5.98,s,phones,016404
5.98,6.03,c,phones,016404
6.03,6.07,ɪː,phones,016404
6.07,6.14,n,phones,016404
6.14,6.3,ɪ,phones,016404
6.3,6.31,ð,phones,016404
