Begin,End,Label,Type,Speaker
0.38,0.63,kom,words,018196
0.63,0.77,hún,words,018196
0.77,0.9,í,words,018196
0.93,1.21,hnausþykkum,words,018196
1.21,1.92,kekkjum,words,018196
1.92,2.01,af,words,018196
2.01,2.39,himnum,words,018196
2.39,2.73,ofan,words,018196
2.73,2.83,í,words,018196
2.83,3.06,þessum,words,018196
3.06,3.36,heitu,words,018196
3.36,3.79,löndum,words,018196
0.38,0.47,kʰ,phones,018196
0.47,0.6,ɔː,phones,018196
0.6,0.63,m,phones,018196
0.63,0.67,h,phones,018196
0.67,0.71,uː,phones,018196
0.71,0.77,n,phones,018196
0.77,0.9,iː,phones,018196
0.93,1.21,spn,phones,018196
1.21,1.92,spn,phones,018196
1.92,1.99,aː,phones,018196
1.99,2.01,v,phones,018196
2.01,2.08,h,phones,018196
2.08,2.13,ɪ,phones,018196
2.13,2.23,m,phones,018196
2.23,2.27,n,phones,018196
2.27,2.33,ʏ,phones,018196
2.33,2.39,m,phones,018196
2.39,2.57,ɔː,phones,018196
2.57,2.59,v,phones,018196
2.59,2.66,a,phones,018196
2.66,2.73,n,phones,018196
2.73,2.83,iː,phones,018196
2.83,2.84,θ,phones,018196
2.84,2.91,ɛ,phones,018196
2.91,2.99,s,phones,018196
2.99,3.02,ʏ,phones,018196
3.02,3.06,m,phones,018196
3.06,3.12,h,phones,018196
3.12,3.27,eiː,phones,018196
3.27,3.32,t,phones,018196
3.32,3.36,ʏ,phones,018196
3.36,3.41,l,phones,018196
3.41,3.47,œ,phones,018196
3.47,3.57,n,phones,018196
3.57,3.62,t,phones,018196
3.62,3.67,ʏ,phones,018196
3.67,3.79,m,phones,018196
