Begin,End,Label,Type,Speaker
0.0,0.41,en,words,014007
0.41,0.99,á,words,014007
1.02,1.41,hverju,words,014007
1.41,1.86,ætlarðu,words,014007
1.86,1.97,þá,words,014007
1.97,2.44,fólkinu,words,014007
2.44,2.48,að,words,014007
2.48,2.94,lifa,words,014007
0.0,0.08,ɛ,phones,014007
0.08,0.41,n,phones,014007
0.41,0.99,auː,phones,014007
1.02,1.11,k,phones,014007
1.11,1.13,v,phones,014007
1.13,1.24,ɛ,phones,014007
1.24,1.25,r,phones,014007
1.25,1.38,j,phones,014007
1.38,1.41,ʏ,phones,014007
1.41,1.54,ai,phones,014007
1.54,1.59,h,phones,014007
1.59,1.66,t,phones,014007
1.66,1.69,l,phones,014007
1.69,1.73,a,phones,014007
1.73,1.74,r,phones,014007
1.74,1.86,ʏ,phones,014007
1.86,1.87,θ,phones,014007
1.87,1.97,auː,phones,014007
1.97,2.07,f,phones,014007
2.07,2.16,ou,phones,014007
2.16,2.27,l̥,phones,014007
2.27,2.33,c,phones,014007
2.33,2.37,ɪ,phones,014007
2.37,2.4,n,phones,014007
2.4,2.44,ʏ,phones,014007
2.44,2.47,aː,phones,014007
2.47,2.48,ð,phones,014007
2.48,2.57,l,phones,014007
2.57,2.81,ɪː,phones,014007
2.81,2.83,v,phones,014007
2.83,2.94,a,phones,014007
