Begin,End,Label,Type,Speaker
0.73,0.86,en,words,012541
0.86,1.16,hvers,words,012541
1.16,1.42,vegna,words,012541
1.42,2.01,storkna,words,012541
2.01,2.47,hraunin,words,012541
2.47,2.75,ekki,words,012541
2.75,2.86,á,words,012541
2.86,3.08,svo,words,012541
3.08,3.45,langri,words,012541
3.45,3.85,leið,words,012541
0.73,0.8,ɛ,phones,012541
0.8,0.86,n,phones,012541
0.86,0.94,k,phones,012541
0.94,0.96,v,phones,012541
0.96,1.01,ɛ,phones,012541
1.01,1.05,r̥,phones,012541
1.05,1.16,s,phones,012541
1.16,1.18,v,phones,012541
1.18,1.23,ɛ,phones,012541
1.23,1.35,k,phones,012541
1.35,1.38,n,phones,012541
1.38,1.42,a,phones,012541
1.42,1.52,s,phones,012541
1.52,1.59,t,phones,012541
1.59,1.65,ɔ,phones,012541
1.65,1.83,r̥,phones,012541
1.83,1.9,k,phones,012541
1.9,1.95,n,phones,012541
1.95,2.01,a,phones,012541
2.01,2.1,r̥,phones,012541
2.1,2.21,œyː,phones,012541
2.21,2.28,n,phones,012541
2.28,2.43,ɪ,phones,012541
2.43,2.47,n,phones,012541
2.47,2.53,ɛ,phones,012541
2.53,2.65,h,phones,012541
2.65,2.71,c,phones,012541
2.71,2.75,ɪ,phones,012541
2.75,2.86,auː,phones,012541
2.86,2.97,s,phones,012541
2.97,2.99,v,phones,012541
2.99,3.08,ɔː,phones,012541
3.08,3.18,l,phones,012541
3.18,3.26,au,phones,012541
3.26,3.31,ŋ,phones,012541
3.31,3.4,k,phones,012541
3.4,3.41,r,phones,012541
3.41,3.45,ɪ,phones,012541
3.45,3.54,l,phones,012541
3.54,3.84,eiː,phones,012541
3.84,3.85,ð,phones,012541
