Begin,End,Label,Type,Speaker
0.96,1.55,karol,words,012240
1.77,2.09,hvað,words,012240
2.09,2.14,er,words,012240
2.14,2.46,mikið,words,012240
2.46,2.72,eftir,words,012240
2.72,2.78,af,words,012240
2.78,3.65,niðurteljaranum,words,012240
0.96,1.55,spn,phones,012240
1.77,1.9,k,phones,012240
1.9,1.92,v,phones,012240
1.92,2.03,aː,phones,012240
2.03,2.09,ð,phones,012240
2.09,2.13,ɛː,phones,012240
2.13,2.14,r,phones,012240
2.14,2.24,m,phones,012240
2.24,2.36,ɪː,phones,012240
2.36,2.41,c,phones,012240
2.41,2.45,ɪ,phones,012240
2.45,2.46,ð,phones,012240
2.46,2.56,ɛ,phones,012240
2.56,2.62,f,phones,012240
2.62,2.68,t,phones,012240
2.68,2.71,ɪ,phones,012240
2.71,2.72,r,phones,012240
2.72,2.76,aː,phones,012240
2.76,2.78,v,phones,012240
2.78,3.65,spn,phones,012240
