Begin,End,Label,Type,Speaker
0.86,1.07,til,words,014175
1.07,1.52,dæmis,words,014175
1.52,1.65,hvað,words,014175
1.65,1.78,er,words,014175
1.78,2.22,lyftiefni,words,014175
2.22,2.32,í,words,014175
2.32,2.6453125,bakstri,words,014175
0.86,0.94,tʰ,phones,014175
0.94,0.99,ɪː,phones,014175
0.99,1.07,l,phones,014175
1.07,1.12,t,phones,014175
1.12,1.24,aiː,phones,014175
1.24,1.31,m,phones,014175
1.31,1.38,ɪ,phones,014175
1.38,1.52,s,phones,014175
1.52,1.57,k,phones,014175
1.57,1.59,v,phones,014175
1.59,1.62,aː,phones,014175
1.62,1.65,ð,phones,014175
1.65,1.74,ɛː,phones,014175
1.74,1.78,r,phones,014175
1.78,2.22,spn,phones,014175
2.22,2.32,iː,phones,014175
2.32,2.36,p,phones,014175
2.36,2.44,a,phones,014175
2.44,2.47,k,phones,014175
2.47,2.52,s,phones,014175
2.52,2.57,t,phones,014175
2.57,2.58,r,phones,014175
2.58,2.6453125,ɪ,phones,014175
