Begin,End,Label,Type,Speaker
1.13,1.47,varstu,words,013088
1.47,1.67,ekki,words,013088
1.67,1.71,að,words,013088
1.71,2.03,segja,words,013088
2.03,2.32,rétt,words,013088
2.32,2.65,áðan,words,013088
2.65,2.77,að,words,013088
2.77,2.9,þú,words,013088
2.9,3.34,treystir,words,013088
3.34,3.42,þér,words,013088
3.42,3.68,ekki,words,013088
3.68,3.71,í,words,013088
3.71,4.32,ösina,words,013088
1.13,1.19,v,phones,013088
1.19,1.29,a,phones,013088
1.29,1.33,r̥,phones,013088
1.33,1.4,s,phones,013088
1.4,1.44,t,phones,013088
1.44,1.47,ʏ,phones,013088
1.47,1.54,ɛ,phones,013088
1.54,1.59,h,phones,013088
1.59,1.64,c,phones,013088
1.64,1.67,ɪ,phones,013088
1.67,1.7,aː,phones,013088
1.7,1.71,ð,phones,013088
1.71,1.82,s,phones,013088
1.82,1.91,eiː,phones,013088
1.91,1.98,j,phones,013088
1.98,2.03,a,phones,013088
2.03,2.05,r,phones,013088
2.05,2.1,j,phones,013088
2.1,2.2,ɛ,phones,013088
2.2,2.28,h,phones,013088
2.28,2.32,t,phones,013088
2.32,2.48,auː,phones,013088
2.48,2.54,ð,phones,013088
2.54,2.62,a,phones,013088
2.62,2.65,n,phones,013088
2.65,2.76,aː,phones,013088
2.76,2.77,ð,phones,013088
2.77,2.78,θ,phones,013088
2.78,2.9,uː,phones,013088
2.9,2.97,tʰ,phones,013088
2.97,2.98,r,phones,013088
2.98,3.08,ei,phones,013088
3.08,3.15,s,phones,013088
3.15,3.19,t,phones,013088
3.19,3.23,ɪ,phones,013088
3.23,3.34,r,phones,013088
3.34,3.35,θ,phones,013088
3.35,3.38,j,phones,013088
3.38,3.41,ɛː,phones,013088
3.41,3.42,r,phones,013088
3.42,3.51,ɛ,phones,013088
3.51,3.57,h,phones,013088
3.57,3.65,c,phones,013088
3.65,3.68,ɪ,phones,013088
3.68,3.71,iː,phones,013088
3.71,4.32,spn,phones,013088
