Begin,End,Label,Type,Speaker
0.72,0.91,á,words,018355
0.91,1.31,kili,words,018355
1.31,1.55,hafði,words,018355
1.55,1.89,síra,words,018355
1.89,2.21,björn,words,018355
2.21,2.59,spurt,words,018355
2.59,2.81,með,words,018355
2.81,3.32,þykkju,words,018355
3.5,3.61,og,words,018355
3.61,3.88,hver,words,018355
3.88,4.21,skal,words,018355
4.21,4.33,nú,words,018355
4.33,4.74,kosinn,words,018355
4.74,5.08,faðir,words,018355
5.08,5.3,minn,words,018355
0.72,0.91,auː,phones,018355
0.91,1.0,cʰ,phones,018355
1.0,1.17,ɪː,phones,018355
1.17,1.25,l,phones,018355
1.25,1.31,ɪ,phones,018355
1.31,1.39,h,phones,018355
1.39,1.46,a,phones,018355
1.46,1.48,v,phones,018355
1.48,1.52,ð,phones,018355
1.52,1.55,ɪ,phones,018355
1.55,1.66,s,phones,018355
1.66,1.75,iː,phones,018355
1.75,1.8,r,phones,018355
1.8,1.89,a,phones,018355
1.89,1.93,p,phones,018355
1.93,2.0,j,phones,018355
2.0,2.12,œ,phones,018355
2.12,2.18,t,phones,018355
2.18,2.21,n̥,phones,018355
2.21,2.34,s,phones,018355
2.34,2.38,p,phones,018355
2.38,2.45,ʏ,phones,018355
2.45,2.51,r̥,phones,018355
2.51,2.59,t,phones,018355
2.59,2.68,m,phones,018355
2.68,2.8,ɛː,phones,018355
2.8,2.81,ð,phones,018355
2.81,3.32,spn,phones,018355
3.5,3.57,ɔː,phones,018355
3.57,3.61,ɣ,phones,018355
3.61,3.7,k,phones,018355
3.7,3.72,v,phones,018355
3.72,3.87,ɛː,phones,018355
3.87,3.88,r,phones,018355
3.88,4.01,s,phones,018355
4.01,4.07,k,phones,018355
4.07,4.13,aː,phones,018355
4.13,4.21,l,phones,018355
4.21,4.24,n,phones,018355
4.24,4.33,uː,phones,018355
4.33,4.41,kʰ,phones,018355
4.41,4.53,ɔː,phones,018355
4.53,4.65,s,phones,018355
4.65,4.71,ɪ,phones,018355
4.71,4.74,n,phones,018355
4.74,4.83,f,phones,018355
4.83,5.01,aː,phones,018355
5.01,5.04,ð,phones,018355
5.04,5.07,ɪ,phones,018355
5.07,5.08,r,phones,018355
5.08,5.18,m,phones,018355
5.18,5.23,ɪ,phones,018355
5.23,5.3,n,phones,018355
