Begin,End,Label,Type,Speaker
0.82,1.16,viltu,words,018007
1.16,1.4,vera,words,018007
1.4,1.62,svo,words,018007
1.62,1.97,vænn,words,018007
1.97,2.07,að,words,018007
2.07,2.51,opna,words,018007
2.51,3.08,dyrnar,words,018007
3.08,3.21,og,words,018007
3.26,3.58,hleypa,words,018007
3.58,3.77,mér,words,018007
3.77,4.17,inn,words,018007
0.82,0.88,v,phones,018007
0.88,0.93,ɪ,phones,018007
0.93,0.95,l̥,phones,018007
0.95,1.08,t,phones,018007
1.08,1.16,ʏ,phones,018007
1.16,1.18,v,phones,018007
1.18,1.32,ɛː,phones,018007
1.32,1.33,r,phones,018007
1.33,1.4,a,phones,018007
1.4,1.5,s,phones,018007
1.5,1.52,v,phones,018007
1.52,1.62,ɔː,phones,018007
1.62,1.64,v,phones,018007
1.64,1.83,ai,phones,018007
1.83,1.92,t,phones,018007
1.92,1.97,n̥,phones,018007
1.97,2.06,aː,phones,018007
2.06,2.07,ð,phones,018007
2.07,2.17,ɔ,phones,018007
2.17,2.33,h,phones,018007
2.33,2.38,p,phones,018007
2.38,2.41,n,phones,018007
2.41,2.51,a,phones,018007
2.51,2.56,t,phones,018007
2.56,2.65,ɪ,phones,018007
2.65,2.76,r,phones,018007
2.76,2.82,t,phones,018007
2.82,2.85,n,phones,018007
2.85,2.95,a,phones,018007
2.95,3.08,r,phones,018007
3.08,3.16,ɔː,phones,018007
3.16,3.21,ɣ,phones,018007
3.26,3.31,l̥,phones,018007
3.31,3.46,eiː,phones,018007
3.46,3.53,p,phones,018007
3.53,3.58,a,phones,018007
3.58,3.65,m,phones,018007
3.65,3.7,j,phones,018007
3.7,3.76,ɛː,phones,018007
3.76,3.77,r,phones,018007
3.77,3.93,ɪ,phones,018007
3.93,4.17,n,phones,018007
