Begin,End,Label,Type,Speaker
0.4,1.04,frekara,words,013051
1.04,1.76,lesefni,words,013051
1.92,2.12,á,words,013051
2.12,2.98,vísindavefnum,words,013051
3.22,3.55,hvernig,words,013051
3.55,4.08,starfar,words,013051
4.08,5.05,boðskiptakerfi,words,013051
5.05,5.82,líkamans,words,013051
0.4,0.6,f,phones,013051
0.6,0.61,r,phones,013051
0.61,0.78,ɛː,phones,013051
0.78,0.84,k,phones,013051
0.84,0.91,a,phones,013051
0.91,0.92,r,phones,013051
0.92,1.04,a,phones,013051
1.04,1.11,l,phones,013051
1.11,1.25,ɛː,phones,013051
1.25,1.34,s,phones,013051
1.34,1.42,ɛ,phones,013051
1.42,1.45,p,phones,013051
1.45,1.54,n,phones,013051
1.54,1.76,ɪ,phones,013051
1.92,2.12,auː,phones,013051
2.12,2.14,v,phones,013051
2.14,2.23,iː,phones,013051
2.23,2.33,s,phones,013051
2.33,2.36,ɪ,phones,013051
2.36,2.41,n,phones,013051
2.41,2.45,t,phones,013051
2.45,2.52,a,phones,013051
2.52,2.54,v,phones,013051
2.54,2.62,ɛ,phones,013051
2.62,2.7,p,phones,013051
2.7,2.78,n,phones,013051
2.78,2.86,ʏ,phones,013051
2.86,2.98,m,phones,013051
3.22,3.29,k,phones,013051
3.29,3.31,v,phones,013051
3.31,3.39,ɛ,phones,013051
3.39,3.43,t,phones,013051
3.43,3.48,n,phones,013051
3.48,3.53,ɪ,phones,013051
3.53,3.55,ɣ,phones,013051
3.55,3.67,s,phones,013051
3.67,3.71,t,phones,013051
3.71,3.8,a,phones,013051
3.8,3.87,r,phones,013051
3.87,3.89,v,phones,013051
3.89,3.96,a,phones,013051
3.96,4.08,r,phones,013051
4.08,5.05,spn,phones,013051
5.05,5.13,l,phones,013051
5.13,5.27,iː,phones,013051
5.27,5.37,k,phones,013051
5.37,5.43,a,phones,013051
5.43,5.49,m,phones,013051
5.49,5.55,a,phones,013051
5.55,5.59,n,phones,013051
5.59,5.82,s,phones,013051
